10.0342	34
10.072	34
10.0813	36
10.0899	38
10.0979	41
10.1982	41
10.1992	41
10.2124	41
10.2255	41
10.2266	42
10.2418	42
10.2428	42
10.2544	42
10.2681	42
10.2691	42
10.2849	42
10.2859	42
10.2975	42
10.3117	42
10.3127	42
10.3316	45
10.3327	45
10.3442	47
10.3579	48
10.3589	48
10.3757	50
10.3768	49
10.3884	50
10.402	51
10.4031	50
10.4199	52
10.4209	51
10.4325	51
10.4488	52
10.4498	52
10.4509	51
10.4682	51
10.4693	50
10.4813	50
10.5002	50
10.5013	50
10.5023	51
10.5202	51
10.5213	51
10.5328	51
10.5517	51
10.5528	51
10.5538	51
10.5717	51
10.5727	51
10.5843	51
10.6058	51
10.6069	52
10.6079	52
10.6263	54
10.6274	55
10.6389	56
10.6584	58
10.6594	58
10.6605	57
10.6783	59
10.6794	58
10.6909	59
10.7109	60
10.712	59
10.713	58
10.7309	60
10.7319	59
10.7435	60
10.764	61
10.765	60
10.7661	60
10.7671	59
10.7876	59
10.7887	58
10.8002	58
10.8212	58
10.8223	58
10.8233	58
10.8244	57
10.8475	58
10.8485	58
10.8606	58
10.8816	58
10.8827	58
10.8837	59
10.8848	59
10.9079	59
10.909	59
10.9205	59
10.9415	59
10.9426	59
10.9436	59
10.9447	59
10.9683	59
10.9694	60
10.9836	61
11.0046	64
11.0056	64
11.0067	64
11.0077	64
11.0308	67
11.0319	66
11.0434	67
11.0645	69
11.0655	68
11.0666	67
11.0676	66
11.0907	68
11.0918	67
11.1039	68
11.1249	69
11.1259	68
11.127	67
11.128	67
11.1511	69
11.1522	68
11.1648	68
11.1858	70
11.1869	69
11.1879	68
11.189	67
11.2121	69
11.2131	68
11.2284	69
11.2294	69
11.2509	68
11.252	68
11.253	67
11.2541	67
11.2772	67
11.2783	67
11.2961	67
11.2972	67
11.3192	67
11.3203	67
11.3213	67
11.3224	67
11.3455	67
11.3466	67
11.3644	67
11.3655	67
11.3875	67
11.3886	67
11.3896	67
11.3907	67
11.4138	67
11.4149	67
11.4327	67
11.4338	67
11.4558	67
11.4569	67
11.4579	67
11.459	67
11.4826	68
11.4837	68
11.5015	68
11.5026	68
11.5246	68
11.5257	68
11.5267	68
11.5278	68
11.5509	68
11.552	68
11.5698	68
11.5709	68
