10.0342	10
10.0715	11
10.0806	13
10.0894	15
10.0974	17
10.1225	9
10.1824	10
10.267	11
10.3999	12
10.5486	13
10.7088	14
10.9058	15
11.1637	16
11.5204	17
13.0259	10
13.0911	11
13.1988	12
13.3432	13
13.5171	14
13.7131	15
13.9563	16
14.2962	17
16.2839	10
16.3464	11
16.3622	12
16.5918	13
16.7562	14
16.9521	15
17.2185	16
17.5583	17
17.8814	10
17.9711	11
18.0767	12
18.2254	13
18.3867	14
18.5847	15
18.8274	16
19.1872	17
20.5998	10
20.7085	11
20.8283	12
20.9544	13
21.1514	14
21.3578	15
21.5642	16
21.9493	17
22.578	9
22.6946	10
22.6957	11
22.9541	12
23.0881	13
23.2236	14
23.429	15
23.6906	16
24.0226	17
26.5671	10
26.6264	11
26.7378	12
26.8686	13
27.0341	14
27.2363	15
27.4785	16
27.8778	17
28.6284	10
28.6956	11
28.7108	12
28.9472	13
29.1437	14
29.3481	15
29.5545	16
29.6265	9
29.6942	10
29.8928	11
30.1155	12
30.168	7
30.3598	8
30.6214	9
30.9586	10
33.676	11
33.9974	12
34.2606	13
34.4592	14
34.6457	15
34.7728	16
34.9062	17
35.0402	18
35.109	19
35.1809	11
35.2508	12
35.3516	13
35.5134	14
35.6269	15
35.806	16
35.9973	17
36.2578	18
36.594	19
38.4767	20
39.6896	21
39.8893	22
40.0947	23
40.0994	14
40.1666	15
40.2801	16
40.4025	17
40.5301	18
40.6625	19
40.8017	20
40.9987	21
41.2566	22
41.5991	23
42.4658	14
42.5346	15
42.6565	16
42.7831	17
42.9113	18
43.0452	19
43.1839	20
43.3893	21
43.6651	22
44.0002	23
46.0919	14
46.1534	15
46.1544	16
46.3861	17
46.5122	18
46.643	19
46.7885	20
46.914	12
46.9765	13
47.1562	14
47.3463	15
47.5538	16
47.9268	17
49.6871	10
49.8205	11
49.8215	12
50.0873	13
50.2722	14
50.4445	15
50.6877	16
51.026	17
52.6129	10
52.6722	11
52.7773	12
52.9428	13
53.1198	14
53.3047	15
53.56	16
53.8947	17
54.8629	10
54.9322	11
55.0546	12
55.1801	13
55.374	14
55.5752	15
55.7848	16
55.8536	9
55.9218	10
55.9229	11
56.3831	12
56.455	7
56.5217	8
56.7807	9
57.1211	10
57.1232	5
57.1878	6
57.3732	7
57.5671	8
57.7709	9
57.8428	4
57.9053	5
58.1575	6
58.5016	7
60.1636	3
60.3689	4
60.37	5
60.7897	6
61.1637	7
61.8466	3
61.9154	4
62.1198	5
62.3882	6
62.7296	7
65.4443	8
65.8063	9
65.9991	10
66.2065	11
66.4077	12
66.5438	13
66.6178	7
66.6851	8
66.8069	9
66.9971	10
67.1925	11
67.4657	12
67.7982	13
68.4695	7
68.5389	8
68.5399	9
68.8761	10
69.0169	5
69.0868	6
69.3247	7
69.7082	8
72.4293	9
72.7486	10
73.0197	11
73.2093	12
73.3312	13
73.5235	14
73.6585	15
73.7288	16
73.7304	9
73.7966	10
73.9164	11
74.0419	12
74.2352	13
74.4354	14
74.7086	15
75.0384	16
77.7279	17
78.0693	18
78.3194	19
78.5153	20
78.7171	21
78.8547	22
78.9267	14
78.997	15
78.9981	16
79.2602	17
79.3952	18
79.5318	19
79.7345	20
79.9967	21
80.3381	22
80.4101	13
80.4752	14
80.5976	15
80.7247	16
80.8545	17
80.9869	18
81.125	19
81.3204	20
81.5694	21
81.9072	22
83.8408	14
83.9096	15
84.0241	16
84.1512	17
84.2831	18
84.488	19
84.6329	20
84.9129	21
85.2328	22
87.2526	23
87.7175	14
87.7869	15
87.9161	16
87.9823	17
88.1178	18
88.2555	19
88.3274	11
88.3946	12
88.527	13
88.7734	14
88.9735	15
89.3245	16
89.4558	9
89.5214	10
89.6275	11
89.8024	12
89.9306	13
90.1276	14
90.3876	15
90.758	16
93.458	17
93.799	18
94.0689	19
94.2518	20
94.443	21
94.5754	22
94.7119	23
94.7839	14
94.8474	15
94.9672	16
95.0408	17
95.1721	18
95.3118	11
95.3816	12
95.4331	13
95.8051	14
96.1523	15
97.3594	9
97.424	10
97.5401	11
97.7371	12
97.9435	13
98.1962	14
98.5272	15
100.15	9
100.216	10
100.217	11
100.543	12
100.744	13
100.95	14
101.019	8
101.086	9
101.349	10
101.691	11
101.762	6
101.828	7
101.999	8
102.18	9
102.428	10
102.757	11
104.089	6
104.15	7
104.331	8
104.52	9
104.781	10
105.123	11
107.237	6
107.372	7
107.436	8
107.706	9
107.967	10
108.306	11
109.191	6
109.259	7
109.391	8
109.596	9
109.852	10
110.245	11
110.454	6
110.523	7
110.638	8
110.885	9
111.151	10
111.479	11
114.169	12
114.241	7
114.302	8
114.483	9
114.671	10
114.931	11
115.27	12
117.864	13
