10.1223	2.29914
10.1938	2.85534
10.2652	2.68738
10.3261	2.9538
10.4007	2.57383
10.4627	2.90373
10.531	2.45998
10.6072	2.99318
10.6729	2.92387
10.7433	2.38655
10.8278	2.97948
10.8883	2.78085
10.9487	2.97948
11.0117	2.66498
11.0721	2.97948
11.1325	2.78085
11.1929	2.58222
11.2576	2.78569
11.3259	2.81141
11.3941	2.81141
11.463	2.78995
11.5313	2.81141
11.6011	2.92077
11.6615	3.77555
11.7308	2.94186
11.8081	3.10785
11.8685	3.97264
11.9289	3.37675
11.9893	2.78085
12.0497	3.17811
12.1101	3.37675
12.1705	2.58222
12.2341	2.83174
12.2982	2.99576
12.3644	2.90066
12.4285	2.99576
12.4926	2.99576
12.5567	2.99576
12.6228	2.90066
12.6911	2.81141
12.7594	2.81141
12.8277	2.81141
12.896	2.81141
12.9659	2.74896
13.0336	2.65709
13.0972	2.45417
13.1597	2.11151
13.2217	1.93582
13.2847	2.09391
13.3488	2.24682
13.414	2.3948
13.478	2.24682
13.5421	2.24682
13.6073	2.3948
13.6735	2.53808
13.7397	2.53808
13.8069	2.67688
13.8731	2.53808
13.9393	2.53808
14.006	2.51809
14.0738	2.65613
14.1421	2.81141
14.2104	2.81141
14.2786	2.81141
14.348	2.76881
14.4178	2.92181
14.4945	3.44205
14.5549	4.36991
14.6279	2.95805
14.6889	3.15072
14.7498	3.15072
14.8129	3.04569
14.8743	3.12379
14.9379	3.02052
15.0036	2.92387
15.0697	2.90066
15.138	2.81141
15.2048	2.87782
15.272	2.85534
15.3403	2.81141
15.4101	2.74896
15.4774	2.85638
15.5388	3.12379
15.6155	2.81622
15.6765	3.15072
15.739	3.07129
15.8015	3.07129
15.8651	3.02052
15.9286	3.02052
15.9943	2.92387
16.0626	2.81141
16.1314	2.78995
16.2012	2.74896
16.2669	2.74215
16.3294	3.07129
16.4045	1.91687
16.4655	2.16612
16.528	2.30347
16.59	2.32299
16.6535	2.45417
16.7171	2.26539
16.7801	2.28427
16.8447	2.41427
16.9104	2.55838
16.9766	2.53808
17.0444	2.65613
17.1106	2.53808
17.1773	2.51809
17.245	2.47905
17.3139	2.61558
17.3837	2.74896
17.453	2.7698
17.5197	2.87782
17.588	2.81141
17.6563	2.98712
17.7246	2.81141
17.7934	2.78995
17.8633	2.57715
17.9331	2.57806
17.9961	1.90356
18.0597	2.07661
18.1233	1.88783
18.1879	2.04284
18.253	2.21058
18.3198	2.33823
18.3854	2.1929
18.4511	2.37564
18.5178	2.51809
18.585	2.49842
18.6533	2.6357
18.7222	2.4412
18.7905	2.45998
18.8587	2.45998
18.9281	2.59576
18.9984	2.7294
19.0646	2.90066
19.1256	3.15072
19.1865	3.15072
19.2485	3.2909
19.3115	3.04569
19.3751	3.02052
19.4392	2.99576
19.5033	2.99576
19.5684	2.94744
19.6346	2.90066
19.7024	2.8332
19.7712	2.78995
19.84	2.78995
19.9093	2.7698
19.976	2.87888
20.0391	3.04569
20.1011	3.09731
20.1646	3.02052
20.2292	2.97141
20.2933	2.99576
20.359	2.92387
20.4268	2.8332
20.4956	2.78995
20.5654	2.74896
20.6342	2.44208
20.7041	2.40449
20.7645	2.18495
20.8249	1.98632
20.8874	2.11151
20.9526	2.21058
21.0182	2.37564
21.0829	2.22856
21.149	2.1755
21.2173	2.28427
21.2872	2.40534
21.357	2.40619
21.4206	2.83174
21.4836	2.66498
21.5472	2.64296
21.6102	2.66498
21.6754	2.76323
21.7426	2.85534
21.8093	2.87782
21.8781	2.78995
21.9475	2.76881
22.0173	2.92077
22.084	2.87888
22.1502	2.90066
22.2169	2.87782
22.2842	2.85534
22.3514	2.85534
22.4197	2.81141
22.489	2.76881
22.5599	2.70917
22.6282	2.45998
22.6918	1.69904
22.7564	2.04284
22.8205	1.87235
22.8856	1.84215
22.9518	1.81291
23.0185	1.9785
23.0863	2.1249
23.1541	2.30198
23.2224	2.10856
23.2901	2.30198
23.3589	2.4412
23.4283	2.42271
23.4981	2.57715
23.5659	2.47996
23.6273	2.73331
23.6883	2.75688
23.7503	2.90373
23.8128	3.07129
23.8753	3.07129
23.9399	2.97141
24.0051	2.94744
24.0712	2.90066
24.138	3.05768
24.2052	2.85534
24.273	2.8332
24.3413	2.81141
24.4096	2.81141
24.4784	2.78995
24.5482	2.74896
24.6165	2.81242
24.6822	2.92387
24.7478	2.92387
24.8145	2.87782
24.8818	2.85534
24.9506	2.78995
25.0194	2.78995
25.0887	2.7698
25.1549	2.90174
25.2211	2.90066
25.2873	2.90066
25.3551	2.8332
25.4239	2.78995
25.4937	2.74896
25.563	2.7698
25.625	3.09731
25.6881	3.04569
25.7516	3.02052
25.8173	2.92387
25.883	2.92387
25.9497	2.87782
26.0185	2.78995
26.0863	2.8332
26.154	2.8332
26.2239	2.74994
26.2911	2.85534
26.3589	2.8332
26.4272	2.81141
26.497	2.74799
26.5658	2.61745
26.6646	1.70105
26.7339	2.76881
26.8353	1.77534
26.8957	2.78085
26.9561	2.78085
27.0165	2.38359
27.0769	2.18495
27.1395	2.11151
27.2015	2.71015
27.264	2.68738
27.3281	2.80853
27.3927	2.59998
27.4573	2.59998
27.523	2.55838
27.5902	2.67688
27.6574	2.85534
27.7252	2.8332
27.7924	2.85534
27.8602	2.8332
27.929	2.78995
27.9989	2.92077
28.0661	2.85638
28.1328	2.87782
28.2001	2.85534
28.2673	2.85534
28.3345	2.85534
28.4023	2.8332
28.4701	2.8332
28.5394	2.76881
28.6098	2.72844
28.6765	2.69895
28.7395	1.90356
28.802	2.11151
28.8656	2.26539
28.9297	2.24682
28.9954	2.1929
29.061	2.37564
29.1267	2.1929
29.1934	2.15837
29.2612	2.30198
29.3305	2.42271
29.3993	2.4412
29.4682	2.61558
29.5375	2.42271
29.6073	2.40619
29.6746	2.49842
29.7408	1.63162
29.8075	1.61877
29.8752	1.77075
29.943	1.77075
30.0108	1.94783
30.0791	1.75713
30.1489	1.7175
30.2193	1.3647
30.2802	0.787679
30.3427	1.15173
30.4053	1.34369
30.4693	1.49788
30.5355	1.45033
30.6038	1.4057
30.6721	1.4057
30.7409	1.56935
30.8108	1.37448
30.8796	1.39547
30.9416	1.54866
31.0051	1.51026
31.0703	1.65794
31.1375	1.78459
31.2042	1.79864
31.2725	1.75713
31.3424	1.7175
31.4122	1.71871
31.4742	1.93582
31.5388	1.85713
31.6061	1.78459
31.6738	1.77075
31.7416	1.77075
31.8109	1.73051
31.8798	1.74372
31.9486	1.74372
32.0184	1.7181
32.0825	1.87307
32.1492	1.79864
32.2165	1.78459
32.2847	1.75713
32.3541	1.73051
32.4239	1.7181
32.4875	1.88856
32.5957	2.21774
32.7065	2.16518
32.7669	3.57538
32.8804	1.26904
32.9414	1.9692
33.0033	1.93582
33.0648	1.95237
33.1268	1.93582
33.1909	1.87235
33.256	1.84215
33.3217	1.82742
33.3868	1.84215
33.453	1.81291
33.5197	1.79864
33.5891	1.73051
33.6584	1.73051
33.7283	1.7181
33.7913	2.09473
33.8528	1.95237
33.9169	1.87235
33.9804	1.88783
34.044	1.88783
34.1091	2.02637
34.1753	2.1755
34.2431	2.1249
34.3124	2.07661
34.3817	2.25126
34.4421	2.38359
34.5031	2.36304
34.5645	2.53808
34.6281	2.64296
34.6906	2.68738
34.7558	2.76323
34.8219	2.53808
34.8887	2.69796
34.9554	2.87782
35.0232	3.01028
35.092	2.78995
35.1618	2.92077
35.2316	3.09368
35.3341	2.69427
35.4412	2.79935
35.5017	4.36991
35.6093	1.67142
35.6698	3.97264
35.7302	2.97948
35.7906	2.18495
35.8526	2.1294
35.9156	2.85534
35.9797	2.99576
36.0438	2.99576
36.1095	3.10661
36.1751	2.92387
36.2408	2.92387
36.3075	2.87782
36.3769	2.94186
36.4467	3.09368
36.5129	3.26324
36.5764	3.39809
36.6411	3.34283
36.7057	3.52855
36.7703	3.34283
36.8349	3.34283
36.9006	3.28935
36.9673	3.23755
37.035	3.18735
37.1028	3.18735
37.1706	3.18735
37.2389	3.16284
37.3072	3.16284
37.376	3.13869
37.4448	3.13869
37.5142	3.11491
37.5835	3.11491
37.6533	3.09258
37.7195	3.26446
37.7857	3.26324
37.8508	3.31588
37.917	3.26324
37.9832	3.26324
38.0494	3.26324
38.1161	3.23755
38.1823	3.26324
38.2485	3.26324
38.3152	3.23755
38.383	3.18735
38.4513	3.16284
38.5196	3.16284
38.5884	3.31306
38.6583	3.43499
38.7281	3.43499
38.7975	3.46225
38.8663	3.48743
38.9351	3.48743
39.0044	3.46101
39.0727	3.51426
39.1416	3.48743
39.2098	3.51426
39.2781	3.51426
39.3475	3.46101
39.4173	3.43742
39.4809	3.77565
39.5429	3.87164
39.607	3.7447
39.6721	3.68431
39.7378	3.65483
39.804	3.80712
39.8712	3.56917
39.9384	3.56917
40.0067	3.68997
40.0771	3.75161
40.1443	3.74901
40.2047	3.37675
40.2651	2.97948
40.3256	2.78085
40.386	2.58222
40.448	2.71015
40.5131	3.13166
40.5782	2.94744
40.645	3.05768
40.7127	3.18735
40.7826	3.26439
40.8466	3.37153
40.9102	3.58687
40.9738	3.77565
41.0394	3.65483
41.1062	3.77714
41.1718	3.65483
41.2396	3.5415
41.3068	3.56917
41.3756	3.66181
41.4455	3.77983
41.5122	3.95847
41.5763	4.11917
41.6404	4.11917
41.7066	4.1697
41.7717	4.05274
41.8379	3.98841
41.9046	3.957
41.9729	3.86569
42.0427	3.77983
42.1094	3.95847
42.1746	4.05274
42.2402	4.02031
42.308	3.89565
42.3768	3.83618
42.4467	3.77849
42.5155	3.66443
42.5775	2.71015
42.6394	2.71015
42.7025	2.66498
42.7655	2.85534
42.8291	3.02052
42.8942	3.13166
42.9599	2.92387
43.0277	3.01028
43.097	3.11491
43.1669	3.26439
43.2341	3.21225
43.3029	3.31306
43.3717	3.48743
43.4406	3.48743
43.5094	3.66181
43.5782	3.48743
43.648	3.43621
43.7147	3.59861
43.7825	3.71858
43.8492	3.957
43.9154	3.98841
43.9826	3.92609
44.0515	3.83618
44.1218	3.92214
44.1885	3.95847
44.2563	3.89565
44.3214	4.05274
44.3876	3.98841
44.4528	4.05274
44.5179	4.05274
44.5831	4.05274
44.6487	4.02031
44.716	3.92609
44.7848	3.83618
44.8531	3.86569
44.9219	3.83618
44.9907	3.83618
45.0595	3.83618
45.1283	3.83618
45.1977	3.80712
45.267	3.80712
45.3369	3.78116
45.4025	4.02031
45.4656	4.18783
45.5291	4.15322
45.5943	4.05274
45.6605	3.98841
45.7272	3.957
45.7949	3.89565
45.8627	3.89565
45.931	3.86569
46.0008	3.77983
46.0707	3.77983
46.1321	4.10162
46.1925	3.97264
46.253	3.97264
46.3134	3.17811
46.3738	2.97948
46.4342	2.38359
46.4951	2.16612
46.5603	2.94744
46.6254	3.13166
46.6937	3.16284
46.7631	3.28796
46.8329	3.09258
46.8959	3.42775
46.9579	3.48448
47.0183	2.97948
47.0787	2.38359
47.1391	1.98632
47.2001	2.36304
47.2631	2.47463
47.3288	2.55838
47.3945	2.55838
47.4622	2.65613
47.5316	2.42271
47.6004	2.4412
47.6702	2.57715
47.7306	3.17941
47.791	3.77401
47.8514	3.57538
47.9119	3.17811
47.9723	3.37675
48.0327	2.97948
48.0931	2.58222
48.1561	2.85534
48.2208	2.97141
48.2864	2.92387
48.3505	2.99576
48.4157	2.94744
48.4824	2.87782
48.5507	2.81141
48.6195	2.78995
48.6888	2.76881
48.7581	2.7698
48.828	2.74994
48.8884	3.57538
48.9488	2.97948
49.0097	2.9538
49.0707	3.15072
49.1327	3.09731
49.1967	2.99576
49.2624	2.92387
49.3276	2.94744
49.3932	2.92387
49.4599	2.87782
49.5293	2.76881
49.5981	2.78995
49.6679	2.74896
49.7383	2.55881
49.8013	1.7132
49.8659	1.85713
49.9321	1.9942
50.001	2.09246
50.0698	2.09246
50.1396	2.06245
50.2021	2.49542
50.3124	2.61059
50.3728	3.77401
50.4333	3.97264
50.5467	1.7978
50.6087	2.71015
50.6707	2.71015
50.7353	2.59998
50.8026	2.67688
50.8709	2.81141
50.9397	2.78995
51.0085	2.78995
51.0783	2.74994
51.1414	3.23605
51.2018	3.37675
51.2622	2.97948
51.3242	3.09731
51.3862	3.09731
51.4502	2.99576
51.5149	2.97141
51.5811	2.90066
51.6467	2.92387
51.7129	2.90066
51.7812	2.81141
51.849	2.8332
51.9178	2.78995
51.9876	2.74896
52.0538	2.90174
52.1216	2.8332
52.1867	2.94744
52.2513	2.97141
52.3186	2.85534
52.3853	2.87782
52.4541	2.78995
52.5239	2.74994
52.5938	2.74896
52.6542	3.37813
52.7603	2.03549
52.868	2.33998
52.9284	3.57538
52.9888	3.37675
53.1028	1.47372
53.1637	2.36304
53.2247	2.55996
53.2872	2.68738
53.3502	2.66498
53.4138	2.83174
53.4779	2.62129
53.543	2.57901
53.6082	2.57901
53.6744	2.71937
53.7416	2.85534
53.8094	2.8332
53.8771	2.8332
53.946	2.78995
54.0148	2.96432
54.0831	2.81141
54.1514	2.81141
54.2197	2.81141
54.2885	2.78995
54.3578	2.76881
54.4272	2.76881
54.4965	2.76881
54.5658	2.76881
54.6352	2.76881
54.7045	2.76881
54.7739	2.76881
54.8437	2.74799
54.913	2.59761
54.9766	1.88783
55.0375	1.9692
55.1001	1.91955
55.1626	2.11151
55.2267	2.24682
55.2918	2.3948
55.3569	2.21058
55.4231	2.1755
55.4904	2.31996
55.5576	2.49842
55.6259	2.45998
55.6953	2.59576
55.7646	2.42271
55.8344	2.40534
55.9022	2.30282
55.9663	1.68512
56.0309	1.85713
56.0966	1.82742
56.1617	1.84215
56.2289	1.78459
56.2972	1.75713
56.3661	1.74372
56.4359	1.7181
56.5021	1.81359
56.5667	1.29999
56.6318	1.28951
56.6975	1.46193
56.7632	1.46193
56.8299	1.43891
56.8971	1.60613
56.9649	1.4166
57.0342	1.38441
57.1041	1.37448
57.1681	1.31115
57.2312	1.14213
57.2926	1.17142
57.3557	1.14213
57.4198	1.12341
57.4844	1.29999
57.5501	1.09645
57.6173	1.07075
57.6845	1.24921
57.7534	1.39497
57.8232	1.37448
57.8862	1.52344
57.9487	0.959777
58.0123	0.943913
58.0759	0.75513
58.1405	0.742852
58.2072	0.719455
58.275	0.885376
58.3438	1.04623
58.4137	1.0305
58.484	1.02352
58.5507	1.07958
58.6127	1.35508
58.6757	1.14213
58.7377	1.16149
58.8008	1.14213
58.8638	1.14213
58.9284	1.11428
58.9941	1.09645
59.0608	1.07918
59.1291	1.05428
59.1969	1.06245
59.2651	1.05428
59.334	1.04623
59.4038	1.03086
59.4684	1.1147
59.533	1.11428
59.5987	1.09645
59.6643	1.09645
59.7311	1.07918
59.7983	1.07075
59.8671	1.04623
59.9365	1.0383
60.0058	1.03867
60.0746	1.04623
60.1445	1.0305
60.2148	0.852937
60.2847	0.687241
60.3519	0.356917
60.4202	0.527139
60.49	0.859355
60.5504	1.19179
60.6592	0.662107
60.7726	0.846026
60.8331	1.19179
60.8935	0.794529
60.9555	0.967911
61.0185	1.14213
61.0831	1.11428
61.1462	1.14213
61.2113	1.10529
61.2796	1.22999
61.3474	1.06245
61.4151	1.06245
61.4834	1.05428
61.5522	1.04623
61.6216	1.03867
61.6893	1.06245
61.7576	1.05428
61.8275	1.0305
61.8963	0.872171
61.9651	0.871859
62.0329	0.708301
62.1022	0.692203
62.1705	0.702852
62.2404	0.859051
62.3055	0.73714
62.3711	0.730966
62.4373	0.725165
62.5046	0.892293
62.5729	1.05428
62.6422	1.0383
62.712	1.03123
62.7813	1.03867
62.8439	1.34369
62.9064	1.15173
62.9699	1.1327
63.034	1.12341
63.0986	1.11428
63.1638	1.10529
63.2295	1.09645
63.2946	1.10529
63.3608	1.08775
63.4265	1.09645
63.4926	1.08775
63.5588	1.08775
63.625	1.08775
63.6928	1.06245
63.7611	1.05428
63.8294	1.05428
63.8977	1.05428
63.9665	1.04623
64.0363	1.03086
64.1036	1.07114
64.1676	1.12341
64.2323	1.11428
64.2969	1.11428
64.3625	1.09645
64.4277	1.10529
64.4944	1.07918
64.5611	1.07918
64.6289	1.06245
64.6967	1.06245
64.766	1.0383
64.8358	1.03086
64.902	1.08815
64.9687	1.07918
65.0354	1.07918
65.1032	1.06245
65.1715	1.05428
65.2398	1.05428
65.3096	1.03086
65.3721	1.15219
65.4835	1.29298
65.5439	1.98632
65.6043	2.18495
65.6647	1.39043
65.7252	0.993161
65.7887	1.1327
65.8528	1.49788
65.9169	1.68512
65.982	1.47372
66.0498	1.4166
66.1192	1.55746
66.189	1.71871
66.2557	1.79864
66.3235	1.94783
66.3907	1.78459
66.4579	1.78459
66.5262	1.93284
66.5961	2.06172
66.6638	2.12568
66.7274	1.69904
66.7894	1.54866
66.8519	1.53564
66.9155	1.69904
66.9801	1.4857
67.0447	1.4857
67.1093	1.67142
67.175	1.82742
67.2422	1.78459
67.3116	1.90356
67.3804	1.74372
67.4487	1.75713
67.5175	1.74372
67.5868	1.90424
67.6525	2.19372
67.716	2.26539
67.7806	2.22856
67.8453	2.22856
67.9114	2.35679
67.9782	2.15837
68.0444	2.1755
68.1111	2.15837
68.1773	2.1755
68.244	2.15837
68.3117	2.1249
68.3806	2.09246
68.4504	2.061
68.5198	1.90424
68.5865	1.25905
68.6548	1.58142
68.7225	1.4166
68.7908	1.4057
68.8591	1.4057
68.9279	1.39497
68.9978	1.54575
69.0681	1.53529
69.1286	1.58906
69.2457	0.819469
69.3072	1.17142
69.3702	1.14213
69.4338	1.32148
69.4973	1.1327
69.5614	1.12341
69.6261	1.11428
69.6912	1.10529
69.759	1.06245
69.8278	1.2206
69.8976	1.37497
69.958	2.38359
70.0704	1.2809
70.1308	1.98632
70.1913	2.18495
70.2517	1.58906
70.3121	0.595896
70.3767	1.4857
70.4418	1.47372
70.508	1.45033
70.5753	1.42767
70.6436	1.4057
70.7113	1.4166
70.7812	1.374
70.851	1.37497
70.9114	1.58906
70.9724	1.57536
71.0349	1.53564
71.0979	1.52285
71.162	1.49788
71.2266	1.4857
71.2913	1.4857
71.3574	1.45033
71.4242	1.43891
71.4925	1.4057
71.5613	1.39497
71.6301	1.39497
71.6999	1.37448
71.7624	1.53625
71.8234	1.57536
71.8848	1.56189
71.9458	1.57536
72.0078	1.54866
72.0713	1.51026
72.138	1.43891
72.2053	1.42767
72.2731	1.4166
72.3419	1.39497
72.4117	1.37448
72.4768	1.47428
72.5388	1.74224
72.6019	1.52285
72.6665	1.4857
72.7316	1.47372
72.7973	1.46193
72.8635	1.63162
72.9323	1.74372
73.0021	1.7181
73.072	1.7181
73.1324	2.18495
73.1928	2.18495
73.2532	1.98632
73.3136	1.98632
73.3772	2.26539
73.4418	2.41427
73.5064	2.22856
73.5726	2.1755
73.6409	2.28427
73.7113	2.38822
73.7769	2.55838
73.8379	1.77228
73.8988	1.77228
73.9618	1.90356
74.0249	2.09391
74.0874	1.91955
74.152	2.04284
74.2177	2.1929
74.2839	2.1755
74.3511	2.31996
74.4184	2.1415
74.4851	2.15837
74.5528	2.30198
74.6217	2.4412
74.691	2.42271
74.7604	2.42271
74.8302	2.57806
74.8937	2.64296
74.9568	2.66498
75.0214	2.59998
75.0844	2.66498
75.149	2.78569
75.2152	2.90066
75.282	2.87782
75.3487	2.87782
75.4175	2.78995
75.4874	2.74799
75.5567	2.7698
75.6223	2.92496
75.6885	2.90066
75.7563	2.8332
75.8235	2.85534
75.8908	2.85534
75.9585	2.8332
76.0263	2.8332
76.0951	2.78995
76.165	2.74896
76.2343	2.7698
76.3021	2.8332
76.3672	2.94744
76.4334	2.90066
76.5006	2.85534
76.5684	2.8332
76.6362	2.8332
76.705	2.78995
76.7748	2.74994
76.842	2.85534
76.9067	2.97141
76.9729	2.90066
77.038	2.94744
77.1031	2.94744
77.1693	2.90066
77.235	2.92387
77.3033	2.81141
77.3737	2.72844
77.4414	2.83423
77.5071	2.92387
77.5748	2.8332
77.6431	2.81141
77.7104	2.85534
77.7787	2.81141
77.848	2.94186
77.9173	2.76881
77.9872	2.74896
78.0492	3.09855
78.1106	3.12379
78.1742	3.2093
78.2378	3.39809
78.3018	3.37023
78.3665	3.34283
78.4321	3.47209
78.4983	3.26324
78.564	3.28935
78.6312	3.39071
78.6995	3.51426
78.7683	3.48743
78.8377	3.63407
78.9075	3.43621
78.9774	3.43621
79.042	2.59998
79.1082	2.90066
79.1754	2.85534
79.2427	2.85534
79.3104	2.8332
79.3782	3.01028
79.4454	2.85534
79.5143	2.96432
79.5841	3.09258
79.6539	3.26439
79.7175	3.39809
79.7811	3.39809
79.8462	3.50009
79.9129	3.59728
79.9791	3.62583
80.0458	3.59728
80.1147	3.66181
80.183	3.51426
80.2518	3.48743
80.3211	3.46101
80.3915	3.41175
80.4556	3.55747
80.517	2.53808
80.5801	2.47463
80.6431	2.66498
80.7077	2.78569
80.7718	2.62129
80.8369	2.76323
80.9026	2.92387
80.9699	3.0338
81.0381	2.81141
81.1075	2.94186
81.1768	3.11602
81.243	3.44582
81.3034	3.57538
81.3643	3.54456
81.4258	3.7095
81.4883	3.83911
81.5519	3.77565
81.616	3.7447
81.6822	3.80712
81.7478	3.65483
81.8145	3.59728
81.8818	3.56917
81.9496	3.5415
82.0184	3.66181
82.0882	3.78116
82.1512	4.18783
82.2148	4.15322
82.2773	4.22302
82.3425	4.05274
82.4086	3.98841
82.4759	3.92609
82.5447	3.83618
82.6145	3.78116
82.6812	3.957
82.7422	4.33224
82.8036	4.29521
82.8667	4.18783
82.9318	4.05274
82.9959	4.11917
83.0611	4.05274
83.1272	3.98841
83.1945	3.92609
83.2623	3.89565
83.3316	3.80712
83.4014	3.77983
83.4708	3.80847
83.5385	3.89565
83.6063	3.89565
83.6746	3.86569
83.7439	3.80712
83.8143	3.75161
83.8836	3.63536
83.9446	2.75688
84.0071	2.87933
84.0696	2.68738
84.1337	2.80853
84.1999	2.90066
84.2661	3.08195
84.3333	2.85534
84.4011	3.01028
84.4704	3.11491
84.5402	3.09368
84.6054	3.50009
84.6668	4.68568
84.7273	5.16444
84.7877	4.76717
84.8481	4.36991
84.9568	2.31738
85.0188	4.06523
85.0808	3.87164
85.1423	3.90473
85.2043	3.87164
85.2668	3.83911
85.3314	3.89997
85.3986	3.92609
85.4664	3.89565
85.5336	3.92609
85.6009	3.92609
85.6702	3.80712
85.738	3.89565
85.8068	3.83618
85.8767	3.77849
85.9465	3.78116
86.0142	3.89707
86.0794	4.05274
86.1456	3.98841
86.2118	3.98841
86.279	3.92609
86.3463	3.92609
86.4151	3.83618
86.4849	3.78116
86.5464	4.29521
86.6068	5.36307
86.6672	4.76717
86.7276	5.16444
86.788	4.36991
86.8484	4.17128
86.9088	3.57538
86.9724	4.15322
87.0328	4.17128
87.0943	3.31902
87.1589	4.08569
87.2246	4.02031
87.2902	4.02031
87.3564	4.1697
87.4231	3.957
87.4914	3.86569
87.5597	3.86569
87.6285	3.83618
87.6984	3.77849
87.7677	3.63536
87.8334	2.55838
87.8991	2.55838
87.9653	2.53808
88.0325	2.67688
88.1008	2.98712
88.1691	2.81141
88.2379	2.96432
88.3078	3.09258
88.3755	3.18851
88.438	2.11151
88.5021	2.24682
88.5651	2.28427
88.6287	2.45417
88.6923	2.26539
88.7564	2.24682
88.8215	2.21058
88.8887	2.31996
88.956	2.49842
89.0238	2.47905
89.0926	2.61558
89.1609	2.45998
89.2292	2.45998
89.298	2.4412
89.3673	2.42271
89.4377	2.38822
89.4991	2.5391
89.5595	2.78085
89.6672	1.67142
89.7276	2.38359
89.7907	2.47463
89.8511	2.58222
89.9131	1.93582
89.9777	2.22856
90.0381	1.98632
90.1032	1.65794
90.1715	2.10856
90.2403	2.26683
90.3107	2.38739
90.3711	3.17941
90.4341	3.61676
90.4946	3.17811
90.556	2.34284
90.6191	2.66498
90.6826	2.64296
90.743	2.38359
90.805	1.93582
90.8712	2.71937
90.94	2.78995
91.0099	2.74799
91.0792	2.77078
91.1433	2.99576
91.2079	2.97141
91.2741	2.90066
91.3413	2.85534
91.4091	2.8332
91.4774	2.81141
91.5473	2.74896
91.6129	2.92496
91.6733	3.17811
91.7348	3.12379
91.7973	3.07129
91.8614	2.99576
91.9281	2.87782
91.9943	2.90066
92.0621	2.8332
92.1314	2.76881
92.2007	2.76881
92.2706	2.74994
92.331	4.17128
92.3951	3.55747
92.4555	4.56854
92.5584	1.98125
92.6189	3.97264
