10.0989	3.89616
10.1604	1.75636
10.2271	2.87799
10.288	3.34764
10.36	2.33429
10.422	2.90373
10.4824	3.17811
10.5549	2.31738
10.6284	3.10008
10.692	3.02052
10.7676	2.37945
10.8286	3.9384
10.889	2.78085
10.9709	2.48927
11.0329	2.71015
11.0939	3.15072
11.1543	2.78085
11.2152	2.9538
11.2793	2.62129
11.3476	2.81141
11.4159	2.81141
11.4847	2.78995
11.553	2.98712
11.6239	2.20031
11.6964	1.82151
11.7762	2.10393
11.8655	2.55301
11.9259	2.97948
11.9869	2.36304
12.0473	2.38359
12.134	2.07661
12.197	2.66498
12.2611	2.62129
12.3252	2.80853
12.3909	2.55838
12.455	2.62129
12.519	2.62129
12.5837	2.78569
12.6509	2.85534
12.7192	2.81141
12.7875	2.81141
12.8558	2.81141
12.9241	2.98712
12.9934	2.7698
13.0611	2.83423
13.1231	3.09731
13.1851	3.09731
13.2471	3.09731
13.3102	3.04569
13.3742	2.99576
13.4394	2.94744
13.5035	2.99576
13.5676	2.99576
13.6327	2.94744
13.6989	2.90066
13.7651	2.90066
13.8323	2.85534
13.8985	2.90066
13.9647	2.90066
14.032	2.85534
14.1002	2.81141
14.1685	2.81141
14.2368	2.81141
14.3051	2.81141
14.375	2.74896
14.4411	2.90174
14.5021	4.72608
14.5888	2.76881
14.6492	3.57538
14.7101	3.15072
14.7705	2.78085
14.833	3.07129
14.8945	3.12379
14.9581	3.02052
15.0237	2.92387
15.0899	2.90066
15.1582	2.81141
15.2249	2.87782
15.2922	2.85534
15.3605	2.81141
15.4303	2.74896
15.4975	1.78514
15.559	1.95249
15.6199	2.55996
15.6803	1.98632
15.7413	1.9692
15.8033	2.51657
15.8658	2.30347
15.9283	2.30347
15.9929	2.41427
16.0612	2.45998
16.1295	2.45998
16.1983	2.61558
16.2676	2.42444
16.3291	2.73331
16.39	3.74148
16.4504	3.17811
16.5114	2.75688
16.5718	2.38359
16.6348	3.04569
16.6984	3.02052
16.762	3.02052
16.826	3.183
16.8917	2.92387
16.9579	2.90066
17.0257	2.8332
17.0919	2.90066
17.1581	2.90066
17.2248	2.87782
17.2931	2.81141
17.3624	2.76881
17.4322	2.74994
17.4984	2.90066
17.5651	2.87782
17.6345	2.76881
17.7028	2.81141
17.7711	2.81141
17.8404	2.76881
17.9108	2.7294
17.978	1.60653
18.041	1.90368
18.1041	2.09405
18.1687	2.22856
18.2338	2.21058
18.3	2.1755
18.3657	2.37564
18.4308	2.21058
18.4965	2.37564
18.5637	2.49842
18.631	2.49842
18.6993	2.6357
18.7676	2.45998
18.8358	2.45998
18.9047	2.4412
18.9745	2.57624
19.0444	1.54675
19.1084	1.68522
19.1704	1.93582
19.2314	1.9692
19.2939	2.11151
19.3569	1.90356
19.4215	1.85713
19.4851	1.88783
19.5487	2.07661
19.6143	2.1929
19.6811	2.15837
19.7493	2.10856
19.8182	2.09246
19.887	2.26683
19.9558	2.09309
20.0198	1.31123
20.0808	1.57536
20.1438	1.52285
20.2074	1.69904
20.2715	1.49788
20.3356	1.68512
20.4018	1.81291
20.4706	1.74372
20.5389	1.93284
