10.0341	34
10.071	34
10.0799	35
10.0889	37
10.0969	40
10.1814	41
10.194	40
10.195	40
10.2097	41
10.2218	42
10.2229	42
10.2371	44
10.2381	44
10.2518	45
10.2633	46
10.2644	46
10.2801	47
10.2812	47
10.2948	48
10.3064	49
10.3075	48
10.3269	50
10.3279	49
10.329	49
10.3426	49
10.3542	49
10.3553	48
10.371	48
10.3721	48
10.3731	47
10.3868	47
10.3983	46
10.3994	46
10.4151	46
10.4162	45
10.4172	45
10.4309	45
10.4446	45
10.4456	45
10.4629	45
10.464	46
10.4651	46
10.4787	46
10.4945	48
10.4955	48
10.5144	51
10.5155	51
10.5165	51
10.5302	53
10.546	55
10.547	54
10.5659	56
10.567	56
10.568	55
10.5817	56
10.5995	58
10.6006	57
10.6211	59
10.6221	59
10.6232	59
10.6368	60
10.6526	61
10.6536	60
10.6547	59
10.6736	58
10.6747	58
10.6757	57
10.6894	56
10.7051	56
10.7062	55
10.7072	55
10.7261	55
10.7272	54
10.7282	54
10.7419	54
10.7577	54
10.7587	53
10.7598	53
10.7824	53
10.7834	54
10.7845	54
10.7981	54
10.8139	54
10.8149	55
10.816	55
10.8422	55
10.8433	56
10.8443	56
10.858	57
10.8738	59
10.8748	59
10.8759	59
10.9021	63
10.9032	62
10.9042	62
10.9179	63
10.9336	65
10.9347	64
10.9357	64
10.962	67
10.9631	66
10.9641	65
10.9815	67
10.9972	68
10.9983	68
10.9993	67
11.0256	70
11.0266	69
11.0277	69
11.0413	70
11.0571	70
11.0582	69
11.0592	68
11.0855	70
11.0865	69
11.0876	68
11.1012	69
11.1023	68
11.118	67
11.1191	66
11.1201	65
11.1464	65
11.1475	64
11.1485	64
11.1622	63
11.1632	63
11.179	63
11.18	62
11.1811	62
11.2073	62
11.2084	62
11.2094	62
11.2252	62
11.2263	62
11.2436	62
11.2446	62
11.2457	62
11.272	63
11.273	63
11.2741	63
11.2919	63
11.293	64
11.3119	64
11.3129	65
11.314	65
11.3403	65
11.3413	66
11.3424	66
11.3602	66
11.3613	66
11.3802	67
11.3812	67
11.3823	67
11.4085	67
11.4096	67
11.4106	67
11.4285	67
11.4296	67
11.4485	67
11.4495	67
11.4506	67
11.4768	67
11.4779	68
11.4789	68
11.4968	70
11.4979	70
11.5168	72
11.5178	71
11.5189	71
11.5451	74
11.5462	73
11.5472	73
11.5651	75
11.5661	74
11.5871	76
11.7111	73
11.7121	71
11.7332	72
11.7468	70
11.7657	70
11.7668	69
11.7678	67
11.7888	68
11.8025	68
11.8219	69
11.823	67
11.824	66
11.8461	68
11.8598	68
11.8797	69
11.8808	68
11.8818	67
11.8829	65
11.906	65
11.9196	64
11.9396	63
11.9407	63
11.9417	62
11.9428	62
11.9659	62
11.9801	62
12.0011	62
12.0021	62
12.0032	62
12.0042	62
12.0273	62
12.041	63
12.061	65
12.062	65
12.0631	64
12.0641	64
12.0872	66
12.1009	67
12.1208	68
12.1219	67
12.1229	66
12.124	66
12.1482	68
12.1623	69
12.1823	70
12.1834	69
12.1844	68
12.1855	68
12.1865	67
12.2117	66
12.2264	66
12.2464	66
12.2475	65
12.2485	65
12.2496	65
12.2506	65
12.2758	65
12.2905	64
12.3105	64
12.3115	64
12.3126	64
12.3136	64
12.3147	64
12.3399	64
12.3551	64
12.3762	64
12.3772	64
12.3783	65
12.3793	65
12.3804	65
12.4056	68
12.4203	70
12.4402	71
12.4413	71
12.4424	70
12.4434	69
12.4445	69
12.4697	71
12.4844	72
12.5043	73
12.5054	72
12.5064	71
12.5075	70
12.5085	70
12.5338	72
12.5485	73
12.5684	74
12.5695	73
12.5705	72
12.5716	71
12.5726	70
12.5989	73
12.6141	74
12.6341	75
12.6351	74
12.6362	73
12.6372	72
12.6383	72
12.6394	71
12.6667	70
12.6824	70
12.7024	70
12.7034	69
12.7045	69
12.7055	69
12.7066	69
12.7076	69
12.735	69
12.7507	68
12.7707	68
12.7717	68
12.7728	68
12.7738	68
12.7749	68
12.7759	68
12.8033	68
12.819	68
12.839	68
12.84	68
12.8411	68
12.8421	68
12.8432	68
12.8442	68
12.8715	68
12.8873	68
12.9073	68
12.9083	68
12.9094	68
12.9104	68
12.9115	68
12.9125	68
12.9398	68
12.9561	68
12.9771	68
12.9782	68
12.9792	68
12.9803	69
12.9813	69
12.9824	69
13.0097	69
13.0249	71
13.0443	73
13.0454	72
13.0464	72
13.0475	71
13.0485	71
13.0496	70
13.0738	73
13.09	74
13.1079	75
13.1089	73
13.11	72
13.111	71
13.1121	70
13.1132	70
13.1357	72
13.1526	72
13.1704	73
13.1715	72
13.1725	71
13.1736	70
13.1746	69
13.1757	68
13.1977	70
13.2145	71
13.2324	72
13.2335	71
13.2345	70
13.2356	69
13.2366	68
13.2377	68
13.2597	70
13.2776	71
13.2954	72
13.2965	71
13.2975	70
13.2986	69
13.2996	68
13.3007	68
13.3228	70
13.3417	71
13.3595	73
13.3606	72
13.3616	71
13.3627	70
13.3637	69
13.3648	69
13.3868	71
13.4063	72
13.4247	74
13.4257	73
13.4268	72
13.4278	71
13.4289	70
13.4299	70
13.452	72
13.4709	73
13.4888	74
13.4898	73
13.4909	72
13.4919	71
13.493	70
13.494	70
13.5161	72
13.535	73
13.5529	74
13.5539	73
13.555	72
13.556	71
13.5571	70
13.5581	70
13.5802	72
13.6001	73
13.618	74
13.619	73
13.6201	73
13.6211	72
13.6222	71
13.6232	70
13.6453	72
13.6663	74
13.6842	75
13.6852	74
13.6863	73
13.6873	72
13.6884	72
13.6894	71
13.7115	73
13.7325	75
13.7504	76
13.7514	75
13.7525	74
13.7535	73
13.7546	72
13.7556	71
13.7777	73
13.7998	75
13.8176	76
13.8187	75
13.8197	74
13.8208	73
13.8218	73
13.8229	72
13.8449	74
13.866	76
13.8838	77
13.8849	75
13.8859	74
13.887	73
13.888	73
13.8891	72
13.9111	74
13.9321	76
13.95	77
13.9511	76
13.9521	75
13.9532	74
13.9542	73
13.9553	72
13.9773	74
13.9983	76
14.0167	77
14.0178	75
14.0188	74
14.0199	73
14.0209	72
14.022	72
14.0446	74
14.0656	76
14.0845	77
14.0855	76
14.0866	75
14.0876	74
14.0887	73
14.0897	73
14.1129	75
14.1339	77
14.1528	78
14.1538	77
14.1549	76
14.1559	75
14.157	74
14.158	73
14.1812	76
14.2022	77
14.2211	79
14.2221	78
14.2232	77
14.2242	76
14.2253	75
14.2263	74
14.2494	76
14.2705	78
14.2894	79
14.2904	78
14.2915	76
14.2925	75
14.2936	75
14.2946	74
14.3188	76
14.3398	78
14.3587	79
14.3598	78
14.3608	77
14.3619	76
14.3629	75
14.364	74
14.3892	77
14.4895	74
14.4905	72
14.5105	73
14.5278	73
14.5457	73
14.5467	71
14.5478	69
14.5677	70
14.5846	70
14.6024	71
14.6035	69
14.6045	68
14.6255	69
14.6434	70
14.6444	69
14.6623	67
14.6634	66
14.6644	66
14.6865	65
14.7043	64
14.7054	64
14.7232	63
14.7243	63
14.7253	63
14.7474	62
14.7653	62
14.7663	62
14.7858	62
14.7868	62
14.7879	62
14.8099	62
14.8278	64
14.8288	64
14.8467	66
14.8477	65
14.8488	65
14.8709	67
14.8892	69
14.8903	68
14.9082	69
14.9092	68
14.9103	68
14.9334	70
14.9528	71
14.9539	70
14.9717	72
14.9728	71
14.9738	70
14.9749	69
14.999	68
15.019	68
15.0201	68
15.0379	68
15.039	67
15.04	67
15.0411	67
15.0652	67
15.0852	67
15.0862	67
15.1052	67
15.1062	67
15.1073	67
15.1083	67
15.133	67
15.1535	67
15.1545	67
15.1724	67
15.1735	67
15.1745	67
15.1756	67
15.1997	70
15.2197	72
15.2207	71
15.2386	73
15.2396	72
15.2407	71
15.2417	71
15.2664	73
15.2869	75
15.288	74
15.3058	75
15.3069	74
15.3079	73
15.309	73
15.3342	75
15.3552	77
15.3563	76
15.3741	77
15.3752	76
15.3762	75
15.3773	75
15.4035	77
15.4251	79
15.4261	78
15.5338	79
15.5532	79
15.5543	77
15.5553	75
15.5721	73
15.5926	71
15.6126	70
15.6136	68
15.6147	67
15.632	66
15.6525	65
15.6725	65
15.6735	64
15.6746	63
15.693	63
15.7129	62
15.7334	62
15.7345	62
15.7355	62
15.7549	64
15.7749	66
15.7949	68
15.7959	67
15.797	67
15.8175	68
15.8379	70
15.8584	72
15.8595	71
15.8605	70
15.881	72
15.901	73
15.921	74
15.922	73
15.9231	72
15.9446	73
15.9646	74
15.985	76
15.9861	74
15.9871	73
15.9882	72
16.0108	71
16.0307	71
16.0523	70
16.0533	70
16.0544	69
16.0554	69
16.0791	69
16.099	69
16.1201	69
16.1211	68
16.1222	68
16.1232	68
16.1479	68
16.1679	68
16.1889	68
16.1899	68
16.191	68
16.192	68
16.2177	68
16.2377	68
16.2587	68
16.2597	69
16.2608	69
16.2618	69
16.2834	68
16.3018	68
16.3202	67
16.3212	66
16.3223	66
16.3233	65
16.3454	65
16.3606	66
16.3779	67
16.379	66
16.38	65
16.3811	64
16.4047	66
16.4205	67
16.4378	69
16.4389	68
16.4399	67
16.441	66
16.4657	68
16.4814	69
16.4993	70
16.5003	69
16.5014	68
16.5024	68
16.5282	70
16.5439	71
16.5618	72
16.5629	71
16.5639	70
16.565	69
16.5902	71
16.6059	72
16.6248	73
16.6259	72
16.6269	71
16.628	70
16.6532	72
16.6695	73
16.6884	74
16.6895	73
16.6905	72
16.6916	71
16.7168	73
16.7331	74
16.752	75
16.753	74
16.7541	72
16.7551	71
16.7803	74
16.7961	74
16.8155	75
16.8166	74
16.8176	73
16.8187	71
16.845	74
16.8607	74
16.8812	76
16.8823	74
16.8833	73
16.8844	73
16.9106	75
16.9264	76
16.9474	77
16.9485	76
16.9495	75
16.9506	74
16.9768	76
16.9926	77
17.0146	78
17.0157	77
17.0167	75
17.0178	74
17.0446	77
17.0603	78
17.0814	79
17.0824	78
17.0835	76
17.0845	75
17.1108	77
17.1265	78
17.1476	79
17.1486	77
17.1497	76
17.1507	75
17.177	77
17.1933	78
17.2143	79
17.2153	77
