10.1202	2.53487
10.1869	3.23755
10.2473	2.97948
10.3099	2.30347
10.3808	3.2149
10.4454	2.97141
10.5132	3.36443
10.5825	2.42271
10.6561	2.77376
10.7243	3.51426
10.7963	2.66776
10.8567	2.97948
10.9171	2.97948
10.9802	2.47463
11.0406	2.97948
11.101	2.97948
11.1614	2.97948
11.226	2.97141
11.2943	2.81141
11.3626	2.81141
11.4309	2.81141
11.4997	2.96432
11.5701	2.72844
11.6373	2.32081
11.7161	2.28427
11.7855	2.07661
11.8627	1.86471
11.9231	2.58222
11.9835	1.98632
12.0439	2.58222
12.1043	2.58222
12.1653	2.16612
12.2289	2.45417
12.2929	2.62129
12.3586	2.55838
12.4232	2.78569
12.4873	2.62129
12.5514	2.62129
12.6171	2.55838
12.6848	2.65613
12.7531	2.81141
12.8214	2.81141
12.8897	2.81141
12.9596	2.74896
13.0273	3.01137
13.0909	3.02052
13.1534	3.07129
13.2154	3.09731
13.2784	3.04569
13.3425	2.99576
13.4076	2.94744
13.4717	2.99576
13.5358	2.99576
13.601	2.94744
13.6672	2.90066
13.7334	2.90066
13.8006	2.85534
13.8668	2.90066
13.933	2.90066
13.9997	2.87782
14.0675	2.8332
14.1358	2.81141
14.204	2.81141
14.2723	2.81141
14.3417	2.76881
14.4115	2.57806
14.4719	3.37675
14.5507	2.28427
14.6264	1.90356
14.6868	2.18495
14.7477	2.36304
14.8108	2.47463
14.8722	2.34284
14.9358	2.26539
15.0015	2.37564
15.0676	2.53808
15.1359	2.45998
15.2027	2.69796
15.2699	2.49842
15.3382	2.45998
15.408	2.40534
15.4747	2.51902
15.5362	1.75713
15.5966	2.38359
15.657	2.18495
15.7174	1.78769
15.7778	1.58906
15.8414	1.88783
15.9039	1.91955
15.968	1.87235
16.0347	1.9785
16.1025	2.1249
16.1713	2.09246
16.2411	2.06245
16.3026	2.34284
16.363	3.37675
16.4234	2.58222
16.4838	1.98632
16.5448	1.77228
16.6078	2.28427
16.6714	2.26539
16.735	2.26539
16.7985	2.26539
16.8642	2.1929
16.9304	2.1755
16.9976	2.1415
17.0643	2.15837
17.1305	2.1755
17.1972	2.15837
17.265	2.1249
17.3338	2.09246
17.4036	2.06245
17.4698	2.1755
17.5366	2.15837
17.6054	2.09246
17.6742	2.09246
17.7425	2.10856
17.8113	2.26683
17.8812	2.40534
17.9489	2.48086
18.0114	2.68738
18.0744	2.66498
18.1385	2.62129
18.2037	2.57901
18.2693	2.55838
18.3355	2.53808
18.4012	2.55838
18.4668	2.55838
18.5336	2.51809
18.6008	2.49842
18.6691	2.45998
18.7379	2.4412
18.8062	2.45998
18.8745	2.45998
18.9438	2.42271
19.0137	2.40619
19.0778	2.62129
19.1392	2.73331
19.2002	2.75688
19.2627	2.68738
19.3262	2.64296
19.3903	2.62129
19.4539	2.83174
19.518	2.62129
19.5831	2.57901
19.6493	2.53808
19.7171	2.65613
19.7859	2.78995
19.8547	2.96432
19.924	2.7698
19.9881	2.99692
20.0485	3.57538
20.1105	3.2909
20.1741	3.58687
20.2387	3.34283
20.3028	3.55747
20.3685	3.65483
20.4367	3.68997
20.505	3.51426
20.5749	3.60802
20.64	4.23856
20.7004	5.5617
20.7608	4.76717
20.8212	4.9658
20.8817	4.17128
20.9457	4.68088
21.0119	4.89486
21.0765	5.01425
21.1427	5.25745
21.211	5.09568
21.2809	5.32612
21.3507	5.32612
21.4185	5.66847
