10.0341	10
10.0694	11
10.0778	13
10.0874	15
10.0954	17
10.1141	9
10.1787	10
10.2744	11
10.3947	12
10.5412	13
10.7193	14
10.9153	15
11.1585	16
11.5068	17
14.2431	18
14.5798	19
14.8215	20
15.0285	21
15.1913	22
15.3253	23
15.4634	24
15.5821	25
15.684	26
15.788	27
15.8779	28
15.9777	29
16.067	30
16.1353	31
16.2072	20
16.276	21
16.3364	22
16.4557	23
16.5534	24
16.6648	25
16.8061	26
16.9395	27
17.1181	28
17.3031	29
17.5504	30
17.9202	31
19.9169	20
19.9862	21
19.9999	22
20.148	23
20.2757	24
20.3797	25
20.5053	26
20.5751	16
20.6749	17
20.792	18
20.9596	19
21.1566	20
21.415	21
21.7507	22
24.4686	23
24.8232	24
25.079	25
25.278	26
25.432	27
25.5738	28
25.7214	29
25.8254	30
25.941	31
26.0523	32
26.1264	33
26.2146	34
26.2992	35
26.3948	36
26.4631	37
26.5335	38
26.535	25
26.6012	26
26.6522	27
26.741	28
26.8444	29
26.9411	30
27.0619	31
27.1628	32
27.2931	33
27.4423	34
27.6141	35
27.8011	36
28.0516	37
28.4109	38
30.2048	25
30.272	26
30.293	27
30.4181	28
30.5237	29
30.6156	30
30.728	31
30.8331	32
30.9633	33
31.1251	34
31.2838	35
31.4849	36
31.7282	37
32.006	24
32.1063	25
32.2056	26
32.3669	27
32.4473	17
32.5108	18
32.6469	19
32.8433	20
33.0876	21
33.4448	22
34.5653	23
35.1899	14
35.3064	15
35.3831	16
35.5203	17
35.6337	18
35.7803	19
35.941	20
36.1386	21
36.4033	22
36.4054	14
36.5709	15
36.7343	16
36.9943	17
37.3347	18
40.0694	19
40.4104	20
40.672	21
40.8458	22
41.0333	23
41.1657	24
41.3002	25
41.4063	26
41.4762	16
41.5697	17
41.6374	18
41.764	19
41.8665	20
42.002	21
42.1391	22
42.3061	23
42.5073	24
42.5094	15
42.575	16
42.6018	17
42.9197	18
43.1602	19
43.5054	20
46.219	21
46.5862	22
46.8268	23
47.0191	24
47.2019	25
47.3285	26
47.4619	27
47.599	28
47.671	18
47.7608	19
47.8532	20
47.9373	21
48.056	22
48.1852	23
48.3539	24
48.5083	25
48.6938	26
48.7836	16
48.9138	17
49.0352	18
49.1985	19
49.3945	20
49.6676	21
50.0001	22
50.1645	14
50.227	15
50.2559	16
50.4519	17
50.6068	18
50.7608	19
50.9651	20
51.1059	12
51.1684	13
51.3212	14
51.5098	15
51.773	16
52.1144	17
54.8287	18
54.9007	11
54.9674	12
54.9989	13
55.2143	14
55.3808	15
55.582	16
55.8205	17
56.184	18
58.8876	19
59.2501	20
59.4891	21
59.6845	22
59.8547	23
59.9965	24
60.1305	25
60.2696	26
60.371	27
60.475	28
60.5102	18
60.5696	19
60.6489	20
60.7613	21
60.8806	22
61.0056	23
61.139	24
61.3313	25
61.5036	26
61.75	27
62.1213	28
64.7515	29
65.1917	30
65.2988	19
65.4217	20
65.4821	21
65.5951	22
65.717	23
65.81	24
65.9408	25
66.1099	26
66.1435	16
66.248	17
66.3815	18
66.5501	19
66.653	11
66.7197	12
66.8742	13
67.0664	14
67.3039	15
67.6122	9
67.6779	10
67.9054	11
68.2673	12
70.9605	13
71.3125	14
71.583	15
71.7837	16
71.936	17
72.0926	18
72.227	19
72.3274	20
72.4335	21
72.5285	22
72.6236	23
72.7192	24
72.8196	25
72.8863	26
72.9546	27
73.0249	28
73.0265	18
73.1573	19
73.2403	20
73.3375	21
73.4651	22
73.597	23
73.7356	24
73.9216	25
74.1102	26
74.3382	27
74.7154	28
74.7873	17
74.8787	18
74.9428	19
75.0458	20
75.175	21
75.2675	22
75.4019	23
75.5432	24
75.7145	25
75.9162	26
76.1536	27
76.5261	28
78.331	29
79.5733	30
79.6127	19
79.744	20
79.8086	21
79.9405	22
80.0308	23
80.1422	24
80.2798	25
80.4185	26
80.605	27
80.7967	28
81.0221	29
81.2059	18
81.2716	19
81.3913	20
81.5799	21
81.7754	22
82.0034	23
82.0753	14
82.1425	15
82.3064	16
82.506	17
82.7382	18
83.0923	19
83.3938	11
83.5015	12
83.5025	13
83.7326	14
83.8045	8
83.9101	9
84.1612	10
84.4995	11
84.5925	6
84.6576	7
84.8063	8
84.9875	9
85.2349	10
85.5932	11
85.9793	6
86.046	7
86.2414	8
86.3775	9
86.6348	10
86.9984	11
88.3395	6
88.4036	7
88.5921	8
88.7834	9
88.9835	10
89.3959	11
90.3409	6
90.3997	7
90.4554	8
90.769	9
91.0395	10
91.0416	5
91.2375	6
91.5086	7
91.828	8
94.5249	9
94.921	10
95.1768	11
95.316	12
95.5061	13
95.6285	14
95.7573	15
95.8823	16
96.0168	17
96.0856	18
96.1575	11
96.2269	12
96.3566	13
96.4916	14
96.5636	8
96.6334	9
96.8893	10
97.2244	11
98.8865	12
98.9584	7
99.0262	8
99.1586	9
99.3582	10
99.6234	11
99.956	12
101.838	7
101.897	8
102.072	9
102.255	10
102.506	11
102.839	12
105.59	13
105.927	14
106.067	8
106.135	9
106.136	10
106.453	11
106.657	12
106.729	7
106.799	8
107.051	9
107.387	10
110.126	11
110.469	12
110.715	13
110.903	14
111.102	15
111.238	16
111.31	9
111.379	10
111.499	11
111.625	12
111.82	13
112.021	14
112.232	15
112.618	16
114.954	17
115.158	10
115.225	11
115.355	12
115.427	7
115.497	8
115.634	4
115.698	5
116.043	6
118.753	7
119.101	8
119.348	9
119.557	10
119.795	11
