10.0341	10
10.0699	11
10.0785	13
10.0879	15
10.0959	17
10.1004	19
10.1162	11
10.1756	12
10.2765	13
10.3926	14
10.537	15
10.7214	16
10.9121	17
11.1553	18
11.5078	19
14.2463	20
14.3871	12
14.4811	13
14.5656	14
14.7148	15
14.8677	16
15.0295	17
15.205	18
15.4692	19
15.8101	20
18.2464	21
18.8716	22
19.0134	14
19.0801	15
19.1783	16
19.3028	17
19.451	18
19.6238	19
19.8271	20
20.0514	21
20.4107	22
23.1217	23
23.4884	24
23.5603	15
23.6239	16
23.7247	17
23.8487	18
23.9774	19
24.1088	20
24.2653	21
24.4702	22
24.5421	14
24.6535	15
24.6545	16
25.0811	17
25.4167	18
28.1462	19
28.484	20
28.6237	12
28.693	13
28.7949	14
28.922	15
29.0528	16
29.2525	17
29.4589	18
29.6664	19
30.0257	20
32.3012	21
32.4851	13
32.5423	14
32.65	15
32.7619	16
32.9389	17
33.0787	18
33.2694	19
33.5147	20
33.8661	21
34.3956	13
34.4586	14
34.5674	15
34.6929	16
34.8237	17
35.0244	18
35.2319	19
35.4409	20
35.7855	21
36.5078	13
36.5751	14
36.7043	15
36.833	16
36.9643	17
37.102	18
37.3027	19
37.5785	20
37.6504	12
37.7202	13
37.8658	14
38.0502	15
38.3123	16
38.6548	17
39.4328	10
39.541	11
39.542	12
39.8015	13
39.9544	14
40.1598	15
40.3998	16
40.7776	17
42.043	10
42.1128	11
42.2405	12
42.3765	13
42.5304	14
42.7179	15
42.9738	16
43.3184	17
43.6472	10
43.7964	11
43.9156	12
44.0512	13
44.1231	7
44.1924	8
44.205	9
44.65	10
44.9915	11
46.0693	6
46.1366	7
46.3115	8
46.4975	9
46.7627	10
46.903	5
46.9676	6
47.0248	7
47.5376	8
50.2612	9
50.6131	10
50.8732	11
51.0801	12
51.265	13
51.3879	14
51.5151	15
51.6454	16
51.7147	17
51.8471	18
51.9154	19
52.054	20
52.1202	21
52.1838	22
52.2479	23
52.3146	24
52.3808	25
52.4491	26
52.5184	27
52.5887	28
52.5903	18
52.6544	19
52.7584	20
52.8656	21
52.979	22
53.0983	23
53.2238	24
53.4082	25
53.6021	26
53.8705	27
54.2125	28
56.9015	29
57.2855	30
57.5419	31
57.7441	32
57.8161	21
57.8843	22
57.8854	23
58.0708	24
58.2006	25
58.2731	26
58.406	27
58.5483	28
58.7311	29
58.9213	30
59.1876	31
59.3967	20
59.4665	21
59.5942	22
59.7927	23
59.9997	24
60.2082	25
60.485	16
60.5485	17
60.7119	18
60.8895	19
61.1422	20
61.4789	21
64.1017	13
64.1689	14
64.17	15
64.4258	16
64.5587	17
64.6953	18
64.9007	19
65.1696	20
65.4927	21
68.2384	22
68.5799	23
68.852	24
69.0605	25
69.1776	26
69.361	27
69.4881	28
69.5643	29
69.6809	30
69.8159	31
69.8858	32
69.8931	21
69.9582	22
70.0649	23
70.1232	24
70.2409	25
70.3669	26
70.4977	27
70.6307	28
70.8371	29
71.0246	30
71.2794	31
71.6161	32
71.6881	21
71.7579	22
71.759	23
71.9376	24
72.0616	25
72.1934	26
72.33	27
72.4692	28
72.5947	29
72.7886	30
73.0622	31
73.4342	32
76.1001	33
76.4919	34
76.7005	35
76.9011	36
77.0965	37
77.2273	38
77.3639	39
77.4994	40
77.5656	41
77.7011	42
77.7684	43
77.8503	44
77.9785	29
78.0478	30
78.1082	31
78.1713	32
78.2984	33
78.3625	34
78.4371	35
78.5589	36
78.694	37
78.7654	38
78.9009	39
79.0406	40
79.2361	41
79.4383	42
79.651	43
80.0377	44
82.1551	45
82.6741	30
82.7424	31
82.8028	32
82.8653	33
82.994	34
83.0586	35
83.1322	36
83.2577	37
83.3413	38
83.4647	39
83.6002	40
83.7363	41
83.9364	42
84.1239	43
84.3897	44
84.5956	29
84.6587	30
84.7737	31
84.8914	32
85.0185	33
85.1982	34
85.3915	35
85.6631	36
86.0055	37
86.4935	24
86.5555	25
86.6054	26
86.7163	27
86.7888	28
86.898	29
87.0252	30
87.1533	31
87.2841	32
87.4165	33
87.5589	34
87.7601	35
88.0243	36
88.3668	37
89.4332	24
89.5014	25
89.5025	26
89.6606	27
89.7783	28
89.8361	29
89.9606	30
90.0924	31
90.2285	32
90.3004	21
90.3697	22
90.4837	23
90.6713	24
90.8651	25
91.0742	16
91.143	17
91.2754	18
91.4729	19
91.7339	20
92.129	21
92.2771	13
92.3385	14
92.4452	15
92.5608	16
92.7383	17
92.8655	18
93.1129	19
93.3094	20
93.7118	21
94.7655	13
94.8332	14
94.8343	15
95.0775	16
95.2115	17
95.4158	18
95.5991	19
95.8513	20
96.1906	21
96.6003	13
96.6681	14
96.7931	15
96.9229	16
97.0563	17
97.1945	18
97.3972	19
97.6536	20
97.9913	21
100.728	22
101.071	23
101.333	24
101.536	25
101.673	26
101.745	16
101.814	17
101.815	18
101.991	19
102.108	20
102.287	21
102.412	22
102.55	23
102.747	24
103.016	25
103.394	26
106.099	27
106.416	28
106.689	29
106.765	18
106.833	19
106.894	20
107.018	21
107.152	22
107.222	23
107.294	14
107.362	15
107.363	16
107.695	17
107.954	18
108.292	19
108.701	11
108.771	12
108.903	13
109.039	14
109.178	15
109.312	16
109.514	17
109.777	18
110.096	19
110.509	11
110.571	12
110.687	13
110.81	14
110.937	15
111.138	16
111.345	17
111.592	18
111.919	19
114.227	11
114.292	12
114.293	13
114.533	14
114.66	15
114.853	16
115.055	17
115.263	18
115.669	19
