10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0694	9
10.0694	10
10.0694	11
10.0778	9
10.0778	10
10.0778	11
10.0778	12
10.0778	13
10.0874	11
10.0874	12
10.0874	13
10.0874	14
10.0874	15
10.0954	13
10.0954	14
10.0954	15
10.0954	16
10.0954	17
10.1047	15
10.1047	16
10.1047	17
10.1052	16
10.1052	17
10.1141	14
10.1141	15
10.1147	14
10.1152	13
10.1157	12
10.1309	11
10.1315	10
10.132	9
10.1325	8
10.1325	9
10.1478	8
10.1478	9
10.1483	8
10.1483	9
10.1488	8
10.1488	9
10.1493	8
10.1493	9
10.1667	8
10.1667	9
10.1672	8
10.1672	9
10.1677	8
10.1677	9
10.1751	8
10.1751	9
10.1787	8
10.1787	9
10.1787	10
10.1877	8
10.1877	9
10.1877	10
10.1887	8
10.1887	9
10.1887	10
10.2066	8
10.2066	9
10.2066	10
10.2145	8
10.2145	9
10.2145	10
10.2197	8
10.2197	9
10.2197	10
10.2313	8
10.2313	9
10.2313	10
10.2323	8
10.2323	9
10.2323	10
10.2491	8
10.2491	9
10.2491	10
10.2575	8
10.2575	9
10.2575	10
10.2607	8
10.2607	9
10.2607	10
10.2744	8
10.2744	9
10.2744	10
10.2744	11
10.2754	9
10.2754	10
10.2754	11
10.2922	9
10.2922	10
10.2922	11
10.3006	9
10.3006	10
10.3006	11
10.3038	9
10.3038	10
10.3038	11
10.3195	9
10.3195	10
10.3195	11
10.3206	9
10.3206	10
10.3206	11
10.339	9
10.339	10
10.339	11
10.3474	9
10.3474	10
10.3474	11
10.3505	9
10.3505	10
10.3505	11
10.3642	9
10.3642	10
10.3642	11
10.3652	9
10.3652	10
10.3652	11
10.3831	9
10.3831	10
10.3831	11
10.3915	9
10.3915	10
10.3915	11
10.3947	9
10.3947	10
10.3947	11
10.3947	12
10.4083	10
10.4083	11
10.4083	12
10.4094	10
10.4094	11
10.4094	12
10.4272	10
10.4272	11
10.4272	12
10.4356	10
10.4356	11
10.4356	12
10.4398	10
10.4398	11
10.4398	12
10.4409	10
10.4409	11
10.4409	12
10.4566	10
10.4566	11
10.4566	12
10.4577	10
10.4577	11
10.4577	12
10.4756	10
10.4756	11
10.4756	12
10.4845	10
10.4845	11
10.4845	12
10.4897	10
10.4897	11
10.4897	12
10.4908	10
10.4908	11
10.4908	12
10.5087	10
10.5087	11
10.5087	12
10.5097	10
10.5097	11
10.5097	12
10.5276	10
10.5276	11
10.5276	12
10.536	10
10.536	11
10.536	12
10.5412	10
10.5412	11
10.5412	12
10.5412	13
10.5423	11
10.5423	12
10.5423	13
10.5601	11
10.5601	12
10.5601	13
10.5612	11
10.5612	12
10.5612	13
10.579	11
10.579	12
10.579	13
10.5875	11
10.5875	12
10.5875	13
10.5938	11
10.5938	12
10.5938	13
10.5948	11
10.5948	12
10.5948	13
10.6148	11
10.6148	12
10.6148	13
10.6158	11
10.6158	12
10.6158	13
10.6337	11
10.6337	12
10.6337	13
10.6421	11
10.6421	12
10.6421	13
