10.1244	2.24695
10.1948	2.89795
10.2673	2.64843
10.3277	3.17811
10.4028	2.39609
10.4638	2.9538
10.5342	2.38655
10.6093	3.03504
10.6739	2.97141
10.7469	2.3007
10.8074	3.97264
10.8678	2.78085
10.9508	2.16861
11.0138	2.85534
11.0742	2.97948
11.1346	2.78085
11.195	2.58222
11.2597	2.78569
11.328	2.81141
11.3962	2.81141
11.4651	2.78995
11.5334	2.81141
11.6032	2.74896
11.6773	2.26882
11.7561	2.13199
11.8459	2.27091
11.9063	2.78085
11.9667	2.38359
12.0271	2.18495
12.0875	2.58222
12.1485	2.36304
12.212	2.64296
12.2761	2.62129
12.3407	2.59998
12.4064	2.74112
12.4705	2.62129
12.5346	2.62129
12.6003	2.74112
12.668	2.8332
12.7363	2.81141
12.8046	2.81141
12.8729	2.81141
12.9417	2.78995
13.011	2.94396
13.0746	3.02052
13.1376	3.04569
13.1996	3.09731
13.2627	3.04569
13.3267	2.99576
13.3919	2.94744
13.456	2.99576
13.5201	2.99576
13.5852	2.94744
13.6514	2.90066
13.7176	2.90066
13.7848	2.85534
13.851	2.90066
13.9172	2.90066
13.9834	2.90066
14.0507	2.85534
14.1189	2.81141
14.1872	2.81141
14.2555	2.81141
14.3249	2.76881
14.3947	2.57806
14.4556	1.9692
14.535	2.11787
14.629	2.16942
14.6899	2.36304
14.7509	2.36304
14.8139	2.47463
14.8754	2.34284
14.9389	2.45417
15.0046	2.55838
15.0708	2.53808
15.1391	2.6357
15.2058	2.51809
15.2731	2.49842
15.3413	2.45998
15.4112	2.57715
15.4784	2.67786
15.5399	2.73331
15.6003	2.18495
15.6607	1.98632
15.7211	1.58906
15.782	1.77228
15.8456	2.07661
15.9081	1.91955
15.9727	1.85713
16.04	1.78459
16.1078	1.94783
16.1766	2.09246
16.2464	2.06245
16.3079	2.34284
16.3683	3.17811
16.4287	2.78085
16.4891	1.98632
16.55	1.77228
16.6131	2.28427
16.6766	2.26539
16.7402	2.26539
16.8043	2.24682
16.8705	2.1755
16.9367	2.1755
17.0044	2.1249
17.0706	2.1755
17.1368	2.1755
17.2035	2.15837
17.2718	2.10856
17.3412	2.07661
17.411	2.06245
17.4772	2.1755
17.5439	2.15837
17.6133	2.07661
17.6815	2.10856
17.7498	2.10856
17.8187	2.09246
17.8885	2.23432
17.9557	2.49934
18.0187	2.66498
18.0818	2.66498
18.1459	2.62129
18.211	2.57901
18.2772	2.53808
18.3429	2.55838
18.4085	2.55838
18.4742	2.55838
18.5409	2.51809
18.6082	2.49842
18.6765	2.45998
18.7453	2.4412
18.8136	2.45998
18.8824	2.4412
18.9523	2.40449
19.0221	2.40619
19.0862	2.62129
19.1476	2.73331
19.2086	2.75688
19.2711	2.68738
19.3346	2.64296
19.3993	2.59998
19.4623	2.66498
19.5264	2.80853
19.5915	2.57901
19.6583	2.51809
19.7265	2.6357
19.7954	2.78995
19.8642	2.78995
19.9335	2.94291
19.9976	2.99692
20.058	3.37675
20.12	3.09731
20.1835	3.39809
20.2481	3.52855
20.3122	3.37023
20.3779	3.47209
20.4462	3.51426
20.515	3.66181
20.5849	3.43621
20.6489	3.74615
20.7093	3.77401
20.7934	2.28427
20.8538	2.97948
20.9168	3.04569
20.9825	3.10661
21.0482	2.92387
21.1144	3.08195
21.1816	3.21225
21.2504	3.13869
21.3203	3.26555
21.388	3.18851
21.4495	3.51426
21.512	3.64715
21.5755	3.77565
21.6402	3.71426
21.7058	3.65483
21.7731	3.74763
21.8403	3.56917
21.9097	3.46101
21.9795	3.43499
22.0488	3.11713
22.1161	2.49842
22.1833	2.67688
22.25	2.51809
22.3167	2.69796
22.384	2.85534
22.4528	2.96432
22.5227	2.74799
22.5925	2.57806
22.6592	1.79864
22.7233	2.05959
22.7879	1.85713
22.8525	1.85713
22.9182	2.01016
22.9844	2.1755
23.0511	2.15837
23.1189	2.30198
23.1872	2.10856
23.2549	2.1249
23.3232	2.28427
23.3926	2.42271
23.4619	2.42271
23.5317	2.40619
23.5948	2.66498
23.6552	2.97948
23.7156	2.78085
23.7781	2.68738
23.8406	2.68738
23.9047	2.62129
23.9704	2.55838
24.0366	2.53808
24.1033	2.51809
24.1705	2.49842
24.2383	2.47905
24.3061	2.47905
24.3749	2.4412
24.4437	2.4412
24.5125	2.4412
24.5823	2.40619
24.648	2.55838
24.7142	2.53808
24.7804	2.53808
24.8476	2.49842
24.9159	2.45998
24.9842	2.45998
25.0541	2.40534
25.1192	2.57999
25.1854	2.53808
25.2526	2.49842
25.3193	2.51809
25.3871	2.47905
25.4559	2.4412
25.5252	2.42357
25.5946	2.42357
25.6565	2.71015
25.7201	2.64296
25.7853	2.57901
25.8499	2.59998
25.9161	2.53808
25.9838	2.47905
26.0521	2.45998
26.1204	2.45998
26.1903	2.40534
26.2575	2.49934
26.3263	2.61558
26.3946	2.81141
26.4634	2.78995
26.5338	2.72844
26.5942	2.9807
26.6793	1.97406
26.7602	2.07661
26.8206	2.97948
26.913	1.55746
26.9735	2.58222
27.0339	2.38359
27.0948	1.9692
27.1584	2.45417
27.2209	2.30347
27.2845	2.26539
27.3485	2.43406
27.4126	2.62129
27.4773	2.59998
27.5434	2.53808
27.6112	2.65613
27.679	2.47905
27.7462	2.49842
27.8135	2.49842
27.8812	2.47905
27.9506	2.59576
28.0199	2.7698
28.0871	2.85638
28.1544	2.85534
28.2221	2.8332
28.2894	2.85534
28.3571	2.8332
28.4244	2.85534
28.4921	2.8332
28.5615	2.76881
28.6313	2.74896
28.6959	2.97254
28.759	3.04569
28.822	3.04569
28.8856	3.02052
28.9502	2.97141
29.0169	2.87782
29.082	2.94744
29.1477	2.92387
29.2149	2.85534
29.2832	2.81141
29.3526	2.76881
29.4219	2.76881
29.4907	2.78995
29.5606	2.74896
29.6289	2.81242
29.694	2.94744
29.7602	2.90066
29.828	2.8332
29.8957	2.8332
29.9635	2.8332
30.0307	2.85534
30.0996	2.78995
30.1694	2.74896
30.2377	2.81242
30.2997	3.09731
30.3622	3.07129
30.4257	3.02052
30.4909	2.94744
30.5576	2.87782
30.6264	2.96432
30.6947	2.81141
30.7635	2.78995
30.8339	2.55881
30.9001	2.53808
30.9631	1.90356
31.0282	1.84215
31.0939	1.82742
31.1606	1.9785
31.2273	2.15837
31.2967	2.24966
31.3671	2.04633
31.4322	1.84285
31.4942	1.16149
31.5598	1.46193
31.6271	1.78459
31.6948	1.77075
31.7631	1.75713
31.832	1.74372
31.9008	1.74372
31.9696	1.74372
32.0394	1.71871
32.104	1.85713
32.1718	1.94783
32.2385	1.79864
32.3068	1.75713
32.3762	1.73051
32.446	1.7181
32.5064	2.38456
32.6136	1.00777
32.7244	1.29911
32.8389	1.57175
32.8993	1.78769
32.9603	1.57536
33.0223	1.54866
33.0837	1.56189
33.1462	1.53564
33.2098	1.69904
33.2749	1.84215
33.3406	1.82742
33.4058	1.84215
33.4719	1.81291
33.5387	1.79864
33.608	1.90356
33.6773	1.73051
33.7477	1.70528
33.8102	1.53625
33.8717	0.976184
33.9358	1.12341
33.9993	1.1327
34.0634	1.12341
34.1291	1.09645
34.1953	1.26904
34.263	1.4166
34.3329	1.374
34.4017	1.39597
34.4621	0.993161
34.5236	0.976184
34.5855	0.774329
34.6491	0.75513
34.7122	0.761423
34.7773	0.921077
34.844	1.07918
34.9107	1.07918
34.978	1.07075
35.0452	1.07075
35.1146	1.21136
35.1844	1.03086
35.2448	1.39156
35.3483	1.27548
35.4549	1.35031
35.5668	1.28691
35.6829	1.24033
35.7438	1.18152
35.8058	1.16149
35.8699	1.12341
35.934	1.12341
35.9981	1.12341
36.0632	1.10529
36.1284	1.10529
36.1946	1.08775
36.2608	1.08775
36.3291	1.05428
36.3989	1.03086
36.4661	1.07114
36.5328	1.07918
36.5964	1.1327
36.6615	1.10529
36.7256	1.12341
36.7908	1.10529
36.8559	1.10529
36.9216	1.09645
36.9883	1.07918
37.0566	1.05428
37.1238	1.07075
37.1916	1.06245
37.2599	1.05428
37.3282	1.05428
37.3975	1.0383
37.4669	1.0383
37.5362	1.0383
37.6056	1.0383
37.6754	1.03086
37.7416	0.906794
37.8078	0.906456
37.8729	0.736861
37.9391	0.906456
38.0053	0.725165
38.0715	0.725165
38.1382	0.719455
38.2044	0.725165
38.2706	0.725165
38.3373	0.899319
38.4051	1.06245
38.4734	1.05428
38.5422	1.04623
38.6115	1.0383
38.6814	1.20225
38.7513	1.0305
38.8206	0.865562
38.8894	0.871859
38.9593	0.686998
39.0276	0.702852
39.0959	0.702852
39.1647	0.871859
39.233	0.702852
39.3013	0.702852
39.3711	0.859051
39.4388	1.06284
39.5024	1.1327
39.5655	1.14213
39.629	1.1327
39.6947	1.09645
39.7609	1.26904
39.8271	1.08775
39.8948	1.06245
39.9631	1.05428
40.0319	1.04623
40.1018	1.03123
40.1627	1.18152
40.2231	1.78769
40.2835	1.39043
40.3439	0.794529
40.4049	0.787679
40.4695	1.11428
40.5341	1.11428
40.5998	1.09645
40.667	1.07075
40.7358	1.04623
40.8057	1.03086
40.8692	0.94428
40.9333	1.12341
40.9974	0.561706
41.0641	0.719455
41.1303	0.906456
41.196	0.730966
41.2638	0.708301
41.3315	0.708301
41.4009	0.692203
41.4707	0.687484
41.5337	0.761423
41.5983	0.928565
41.663	0.371426
41.7286	0.365483
41.7938	0.368431
41.86	0.362583
41.9272	0.356917
41.996	0.523115
42.0658	0.687484
42.131	0.736861
42.1961	0.736861
42.2623	0.725165
42.3301	0.885376
42.3994	0.692203
42.4698	0.682111
42.5344	0.557352
42.5969	0.767822
42.6589	0.387164
42.7219	0.380712
42.7855	0.377565
42.8501	0.371426
42.9152	0.368431
42.982	0.539591
43.0508	0.697487
43.1207	0.686998
43.19	0.692449
43.2583	0.702852
43.3271	0.871859
43.3959	0.697487
43.4652	0.692203
43.5335	0.702852
43.6024	0.697487
43.6722	0.687484
