10.1123	2.97448
10.1875	2.55583
10.2547	2.85534
10.3209	2.71937
10.3892	2.81141
10.457	2.65613
10.5174	2.78085
10.5956	2.91283
10.6676	2.66776
10.7286	2.75688
10.789	2.97948
10.8494	2.78085
10.9098	2.97948
10.9728	2.66498
11.0332	2.97948
11.0937	2.78085
11.1541	2.58222
11.2145	2.58222
11.2828	2.81141
11.3511	2.81141
11.4194	2.81141
11.4882	2.78995
11.5565	2.81141
11.6263	2.92181
11.6867	3.97264
11.7624	2.85534
11.8354	3.61539
11.8958	3.57538
11.9562	3.37675
12.0166	2.58222
12.077	3.37675
12.1374	2.97948
12.2005	3.04569
12.2646	2.99576
12.3287	2.99576
12.3949	2.90066
12.4589	2.99576
12.523	2.99576
12.5882	2.94744
12.6554	2.85534
12.7237	2.81141
12.792	2.81141
12.8603	2.81141
12.9286	2.81141
12.9984	2.40619
13.063	1.67142
13.125	1.93582
13.187	1.93582
13.2495	1.91955
13.3131	2.07661
13.3772	2.24682
13.4423	2.3948
13.5064	2.24682
13.571	2.22856
13.6367	2.37564
13.7029	2.53808
13.7696	2.51809
13.8363	2.69796
13.9025	2.53808
13.9687	2.53808
14.0359	2.67688
14.1042	2.81141
14.1725	2.81141
14.2408	2.81141
14.3102	2.76881
14.38	2.74896
14.443	3.23732
14.5034	4.56854
14.5738	3.23889
14.6342	3.57538
14.6947	2.97948
14.7556	2.9538
14.8181	3.07129
14.8796	3.12379
14.9431	3.02052
15.0088	2.92387
15.075	2.90066
15.1433	2.81141
15.21	2.87782
15.2773	2.85534
15.3455	2.81141
15.4154	2.74896
15.4826	2.85638
15.5441	3.12379
15.6045	3.37675
15.6649	2.97948
15.7269	3.09731
15.7889	3.09731
15.8519	3.04569
15.9144	3.07129
15.9796	2.94744
16.0479	2.81141
16.1162	2.81141
16.1855	2.76881
16.2548	2.59761
16.3163	1.95237
16.3767	2.58222
16.4371	2.38359
16.4975	1.78769
16.5595	2.1294
16.6225	2.47463
16.6861	2.26539
16.7497	2.26539
16.8143	2.41427
16.8799	2.55838
16.9461	2.53808
17.0139	2.65613
17.0801	2.53808
17.1463	2.53808
17.213	2.51809
17.2813	2.6357
17.3506	2.76881
17.4205	2.74994
17.4867	2.90066
17.5534	2.87782
17.6227	2.94186
17.691	2.81141
17.7593	2.81141
17.8286	2.76881
17.8985	2.74994
17.9636	2.94856
18.0271	3.02052
18.0907	3.02052
18.1553	2.97141
18.2205	2.94744
18.2867	2.90066
18.3529	2.90066
18.418	2.94744
18.4837	2.92387
18.5504	2.87782
18.6176	2.85534
18.6859	2.81141
18.7547	2.78995
18.823	2.81141
18.8918	2.78995
18.9617	2.74896
19.03	2.63665
19.094	2.80853
19.156	2.1294
19.217	1.9692
19.28	2.09391
19.3431	2.28427
19.4077	2.41427
19.4712	2.26539
19.5353	2.24682
19.601	2.37564
19.6677	2.51809
19.736	2.45998
19.8048	2.61558
19.8736	2.4412
19.943	2.42357
20.0044	2.5391
20.0653	1.77228
20.1284	1.7132
20.1925	1.87235
20.2566	1.87235
20.3206	2.05959
20.3863	1.82742
20.4551	1.74372
20.5234	1.75713
20.5933	1.88991
20.6542	2.167
20.7146	2.18495
20.8144	1.20225
20.8769	1.53564
20.941	1.49788
21.0072	1.45033
21.0723	1.47372
21.1385	1.45033
21.2063	1.4166
21.2762	1.374
21.3455	1.21222
21.4137	0.878883
21.4757	0.967911
21.5382	1.15173
21.6018	1.1327
21.6664	1.29999
21.7326	1.08775
21.7993	1.07918
21.8671	1.23953
21.937	1.374
22.0073	1.36422
22.073	1.46248
22.1402	1.60613
22.2075	1.42767
22.2747	1.42767
22.342	1.42767
22.4097	1.4166
22.478	1.58142
22.5479	1.7181
22.6166	1.74434
22.6802	1.88783
22.7448	1.85713
22.8089	1.87235
22.8741	1.84215
22.9403	1.81291
23.007	1.79864
23.0747	1.77075
23.1425	1.77075
23.2108	1.75713
23.2786	1.77075
23.3474	1.74372
23.4167	1.73051
23.4866	1.7175
23.5559	1.73174
23.6174	1.95237
23.6788	1.95237
23.7408	1.93582
23.8033	1.91955
23.8658	1.91955
23.9305	1.85713
23.9956	1.84215
24.0618	1.81291
24.1285	1.79864
24.1957	1.78459
24.2635	1.77075
24.3318	1.75713
24.4001	1.75713
24.4689	1.74372
24.5388	1.7181
24.607	1.58199
24.6927	1.12111
24.7583	1.09645
24.8256	1.07075
24.8933	1.06245
24.9622	1.2206
25.031	1.04623
25.1003	1.21179
25.1665	1.45087
25.2332	1.43891
25.2988	1.46193
25.3666	1.59368
25.436	1.38441
25.5053	1.3849
25.5746	1.3849
25.6361	1.56189
25.6986	1.7276
25.7627	1.87235
25.8278	1.84215
25.894	1.81291
25.9612	1.78459
26.0301	1.74372
26.0978	1.77075
26.1661	1.75713
26.2365	1.70587
26.3048	1.75713
26.3725	1.77075
26.4408	1.75713
26.5107	1.7181
26.5763	1.8281
26.6845	2.21774
26.7449	3.37675
26.8584	1.37479
26.9188	1.98632
26.9792	2.18495
27.0396	1.98632
27.1022	1.7276
27.1647	1.91955
27.2272	1.91955
27.2913	1.87235
27.3559	1.85713
27.42	1.87235
27.4846	1.85713
27.5513	1.79864
27.6186	1.78459
27.6863	1.77075
27.7536	1.78459
27.8208	1.78459
27.8891	1.75713
27.959	1.7175
28.0283	1.73112
28.0955	1.96376
28.1628	1.78459
28.2305	1.77075
28.2978	1.78459
28.3655	1.77075
28.4328	1.78459
28.5005	1.77075
28.5699	1.73051
28.6397	1.7181
28.7043	1.67206
28.7674	1.52285
28.8304	1.52285
28.894	1.51026
28.9586	1.4857
29.0253	1.61877
29.0904	1.47372
29.1561	1.46193
29.2234	1.60613
29.2916	1.75713
29.361	1.73051
29.4303	1.90356
29.4992	1.74372
29.569	1.7181
29.6373	1.75777
29.7024	1.84215
29.7686	1.9942
29.8364	2.1249
29.9041	2.1249
29.9719	2.1249
30.0391	2.1415
30.108	2.09246
30.1783	2.04633
30.2461	2.12568
30.3081	2.32299
30.3706	2.30347
30.4341	2.26539
30.4998	2.1929
30.5671	2.1415
30.6359	2.09246
30.7042	2.10856
30.7735	2.07661
30.8428	2.07809
30.9069	2.24682
30.9705	2.26539
31.0356	2.21058
31.1018	2.1755
31.169	2.1415
31.2363	2.1415
31.3051	2.09246
31.3749	2.06172
31.439	2.24769
31.5026	2.26539
31.5693	2.15837
31.6371	2.1249
31.7043	2.1415
31.7726	2.10856
31.8419	2.07661
31.9108	2.09246
31.9806	2.061
32.0499	2.07809
32.1145	2.22856
32.1823	2.1249
32.249	2.15837
32.3173	2.10856
32.3867	2.07661
32.4565	2.06245
32.5169	3.77401
32.623	2.03549
32.6834	4.36991
32.7927	1.53749
32.8531	3.57538
32.9135	2.78085
32.9739	2.58222
33.0343	2.18495
33.0953	2.75688
33.1583	2.66498
33.2224	2.62129
33.2876	2.76323
33.3532	2.92387
33.4189	2.92387
33.4856	3.05768
33.5534	2.8332
33.6217	2.98712
33.691	3.11491
33.7608	3.26555
33.8218	3.54456
33.8843	3.64715
33.9484	3.93194
34.0119	3.77565
34.076	3.93194
34.1427	4.13687
34.21	3.92609
34.2778	4.07273
34.3481	4.26319
34.4148	4.31833
34.4752	3.37675
34.5362	3.54456
34.5982	3.48448
34.6617	3.58687
34.7253	3.58687
34.791	3.65483
34.8577	3.77714
34.9244	3.59728
34.9916	3.74763
35.0594	3.89565
35.1287	3.98017
35.1991	3.75292
35.2595	6.55754
35.3577	2.19876
35.4181	5.95896
35.5195	2.24876
35.5799	4.56854
35.6403	4.36991
35.7008	3.77401
35.7612	3.17811
35.8216	2.97948
35.882	2.18495
35.9435	2.53808
36.0081	3.52855
36.0737	3.28935
36.1389	3.31588
36.2051	3.26324
36.2713	3.26324
36.3396	3.33855
36.4094	3.43621
36.4766	3.57048
36.5433	3.59728
36.6074	3.7447
36.672	3.71426
36.7361	3.7447
36.8013	3.68431
36.8664	3.68431
36.9321	3.65483
36.9988	3.59728
37.0671	3.51426
37.1343	3.56917
37.2021	3.5415
37.2704	3.51426
37.3387	3.51426
37.408	3.46101
37.4774	3.46101
37.5467	3.46101
37.6161	3.46101
37.6859	3.43742
37.7516	3.65483
37.8172	3.65483
37.8829	3.65483
37.9486	3.65483
38.0147	3.62583
38.0809	3.62583
38.1477	3.59728
38.2138	3.62583
38.2806	3.59728
38.3478	3.56917
38.4156	3.5415
38.4839	3.51426
38.5527	3.48743
38.6226	3.43499
38.6919	3.46101
38.7617	3.43621
38.8306	3.48743
38.8989	3.51426
38.9687	3.60674
