10.0954	4.11158
10.1667	2.18796
10.2313	2.97159
10.2922	2.9538
10.3642	2.66776
10.4272	2.85534
10.4897	3.07129
10.5601	2.89795
10.6337	2.61059
10.6941	2.78085
10.7739	2.85534
10.8349	3.54456
10.8953	2.78085
10.9778	2.47341
11.0382	2.78085
11.107	2.78995
11.1679	2.9538
11.2331	2.94744
11.3014	2.81141
11.3697	2.81141
11.438	2.81141
11.5068	2.78995
11.5756	2.96432
11.6444	2.79195
11.7048	3.57538
11.7825	3.08685
11.8545	3.66817
11.9149	3.57538
11.989	2.91609
12.0494	3.17811
12.1145	3.31588
12.176	3.12379
12.2396	3.02052
12.3037	2.99576
12.3641	2.78085
12.4287	2.97141
12.4928	2.99576
12.5569	2.99576
12.6225	2.92387
12.6903	2.8332
12.7586	2.81141
12.8269	2.81141
12.8952	2.81141
12.965	2.74896
13.0333	2.81242
13.0969	3.02052
13.1599	3.04569
13.2219	3.09731
13.2849	3.04569
13.349	2.99576
13.4142	2.94744
13.4783	2.99576
13.5423	2.99576
13.6075	2.94744
13.6737	2.90066
13.7399	2.90066
13.8071	2.85534
13.8733	2.90066
13.9395	2.90066
14.0062	2.87782
14.074	2.8332
14.1423	2.81141
14.2106	2.81141
14.2789	2.98712
14.3487	3.09149
14.4186	3.09368
14.4795	3.54456
14.542	3.83911
14.6192	3.57403
14.6796	3.97264
14.7406	3.54456
14.802	3.12379
14.8635	3.7095
14.926	3.83911
14.9906	3.71426
15.0568	3.80712
15.1241	3.56917
15.1913	3.56917
15.2575	3.80712
15.3253	3.89565
15.3941	4.01055
15.4634	3.80983
15.5243	4.923
15.5853	5.71067
15.6457	5.16444
15.7061	4.9658
15.767	4.33224
15.828	4.52916
15.8905	5.1828
15.9546	5.24259
16.0202	5.29951
16.088	5.13518
16.1574	5.36457
16.2283	3.89286
16.2928	3.9017
16.3533	4.56854
16.4137	4.36991
16.4746	4.52916
16.5355	3.9384
16.5975	4.45239
16.6616	4.49365
16.7247	4.7589
16.7877	4.56854
16.8523	4.64282
16.9185	4.71357
16.9847	4.89486
17.0519	4.63992
17.1181	4.71357
17.1843	4.89486
17.2521	4.9581
17.3209	5.05678
17.3902	4.84714
17.4596	4.84714
17.5263	5.03619
17.5946	5.09568
17.6634	5.23115
17.7317	5.27139
17.8005	5.23115
17.8703	5.15431
17.9402	5.328
18.0027	5.75866
18.0662	5.66348
18.1298	5.66348
18.1944	5.57139
18.2596	5.52646
18.3263	5.39591
18.3919	5.48225
18.4576	5.48225
18.5243	5.39591
18.5916	5.35376
18.6599	5.27139
18.7287	5.23115
18.797	5.27139
18.8653	5.27139
18.9341	5.23115
19.0039	5.15431
19.0711	5.35572
19.1316	5.95896
19.193	5.8571
19.255	5.80747
19.3181	5.71067
19.3816	5.66348
19.4457	5.61706
19.5093	5.66348
19.5739	5.57139
19.6401	5.43874
19.7078	5.31226
19.7767	5.23115
19.845	5.27139
19.9153	5.11583
19.9841	3.48849
20.0466	4.03132
20.1086	4.25881
20.1727	4.30641
20.2368	4.11917
20.3009	4.30641
20.3671	4.35099
20.4349	4.42688
20.5032	4.21711
20.573	4.29374
20.6423	2.77031
20.7122	3.60735
20.792	2.70506
20.8524	3.37675
20.9155	3.4264
20.9812	3.47209
21.0458	3.34283
21.1109	3.31588
21.1782	3.39071
21.2464	3.51426
21.3163	3.43621
21.3845	3.5168
21.4481	3.96444
21.5111	3.80712
21.5747	3.77565
21.6388	3.7447
21.7039	3.68431
21.7712	3.74763
21.8389	3.89565
21.9083	3.80712
21.9776	3.80712
22.0475	3.78116
22.1142	3.957
22.1809	3.957
22.2471	3.98841
22.3143	3.92609
22.3816	3.92609
22.4504	3.83618
22.5203	3.77849
22.5901	3.78116
22.6568	3.957
22.7209	4.11917
22.7855	4.08569
22.8496	4.11917
22.9147	4.05274
22.9809	3.98841
23.0476	3.957
23.1154	3.89565
23.1832	3.89565
23.2515	3.86569
23.3198	3.86569
23.3891	3.80712
23.4584	3.80712
23.5283	3.77983
23.596	3.89707
23.658	4.25881
23.7184	4.36991
23.7804	4.25881
23.8429	4.22302
23.906	4.18783
23.9711	4.05274
24.0363	4.05274
24.103	3.957
24.1692	3.98841
24.2369	3.89565
24.3042	3.92609
24.3725	3.86569
24.4408	3.86569
24.5101	3.98017
24.5799	3.78116
24.6472	3.92609
24.7128	4.02031
24.7785	4.02031
24.8458	4.10455
24.9146	4.18492
24.9829	4.21711
25.0522	4.15322
25.1221	4.29526
25.1877	4.38745
25.2544	4.31673
25.3206	4.53228
25.3884	4.60395
25.4577	4.67237
25.5265	4.53529
25.5958	4.67403
25.6583	5.37475
25.7214	5.32996
25.7855	5.42982
25.8501	5.38568
25.9168	5.39591
25.984	5.53222
26.0523	5.27139
26.1201	5.48933
26.1889	5.75427
