10.0342	10
10.0731	11
10.082	13
10.0909	15
10.0989	17
10.1267	9
10.1845	10
10.2702	11
10.4041	12
10.5549	13
10.7141	14
10.91	15
11.1658	16
11.5288	17
11.6008	10
11.6659	11
11.7762	12
11.9249	13
12.0736	14
12.2958	15
12.519	16
12.8926	17
15.4592	10
15.5222	11
15.6189	12
15.7639	13
15.9304	14
16.1295	15
16.3879	16
16.762	17
17.9123	10
18.0421	11
18.0431	12
18.3	13
18.4555	14
18.6572	15
18.9047	16
18.9766	9
19.069	10
19.2324	11
19.4851	12
19.8434	13
19.9558	7
20.0198	8
20.1438	9
20.2988	10
20.5005	11
20.7547	12
21.1062	13
23.8361	14
24.1618	15
24.4329	16
24.6062	17
24.7733	18
24.9366	19
25.0742	20
25.1788	21
25.2749	22
25.3789	23
25.4761	24
25.548	15
25.6174	16
25.7119	17
25.8406	18
25.9399	19
26.1096	20
26.2519	21
26.4515	22
26.5235	14
26.6149	15
26.6159	16
27.0535	17
27.396	18
30.1224	19
30.448	20
30.7175	21
30.8893	22
31.0742	23
31.2076	24
31.3447	25
31.4518	26
31.5816	27
31.6751	28
31.7849	29
31.8537	30
31.9262	31
32.0186	32
32.0859	33
32.1552	34
32.2245	35
32.2923	36
32.3564	37
32.4242	38
32.4284	25
32.4982	26
32.5486	27
32.6369	28
32.7456	29
32.8318	30
32.9463	31
33.0692	32
33.1937	33
33.3629	34
33.5011	35
33.6996	36
33.7327	23
33.832	24
33.9276	25
34.0836	26
34.2522	27
34.4534	28
34.7008	29
35.0659	30
35.2077	19
35.267	20
35.2681	21
35.452	22
35.5623	23
35.6763	24
35.7982	25
35.9542	26
36.1186	27
36.3161	28
36.5535	29
36.9081	30
39.615	31
39.9833	32
40.2097	33
40.4251	34
40.5842	35
40.7182	36
40.7901	23
40.9225	24
40.984	25
41.0838	26
41.1557	27
41.2829	28
41.3858	29
41.4898	30
41.6169	31
41.7814	32
41.9463	33
42.1217	34
42.386	35
42.74	36
44.7293	37
45.3486	24
45.418	25
45.4784	26
45.574	27
45.6722	28
45.772	29
45.8734	30
45.979	31
46.0552	20
46.125	21
46.2358	22
46.4124	23
46.6041	24
46.8489	25
47.2161	26
49.915	27
50.1839	17
50.2422	18
50.2433	19
50.4182	20
50.5359	21
50.6856	22
50.817	23
50.9872	24
51.0591	15
51.1279	16
51.2766	17
51.4641	18
51.7263	19
52.0666	20
54.7862	21
55.1397	22
55.3724	23
55.5694	24
55.738	25
55.8809	26
56.0112	27
56.1367	28
56.2402	29
56.3384	30
56.4487	19
56.549	20
56.6089	21
56.7124	22
56.8443	23
56.9388	24
57.0796	15
57.1494	16
57.1505	17
57.4983	18
57.7299	19
58.0887	20
60.8133	21
61.1579	22
61.3933	23
61.5976	24
61.7689	25
61.907	26
62.0431	27
62.1802	28
62.2521	18
62.3866	19
62.4533	20
62.5862	21
62.6881	22
62.7606	14
62.8567	15
63.0469	16
63.2754	17
63.6368	18
64.4421	19
64.8487	11
64.9826	12
65.0824	13
65.218	14
65.3571	15
65.5263	16
65.7065	17
65.9628	18
66.3058	19
67.5681	11
67.6374	12
67.7304	13
67.8591	14
68.0272	15
68.1901	16
68.3613	17
68.6345	18
68.9765	19
69.9115	11
69.9724	12
70.0848	13
70.2025	14
70.3549	15
70.5209	16
70.7236	17
70.9495	18
71.3036	19
71.7138	11
71.7789	12
71.8026	13
72.0216	14
72.1514	15
72.3169	16
72.4266	9
72.5222	10
72.7108	11
72.9472	12
73.047	6
73.2072	7
73.3921	8
73.6553	9
73.7272	4
73.7934	5
74.0398	6
74.3655	7
74.8462	3
74.9102	4
74.9722	5
75.3636	6
75.7029	7
76.1809	3
76.2508	4
76.4488	5
76.7199	6
76.857	2
76.9232	3
77.1853	4
77.5225	5
79.6689	2
79.7335	3
79.7971	4
80.3366	5
83.076	6
83.4158	7
83.6202	8
83.8277	9
84.0199	10
84.146	11
84.2778	12
84.4123	13
84.4811	14
84.5531	8
84.6208	9
84.7322	10
84.9077	11
85.0957	12
85.3426	13
85.7487	14
88.4482	15
88.766	16
89.0329	17
89.2378	18
89.3754	19
89.5608	20
89.6743	21
89.7919	22
89.9122	23
89.9768	24
90.1082	25
90.1759	26
90.2442	27
90.3162	17
90.3803	18
90.4953	19
90.5573	20
90.6834	21
90.8116	22
90.9492	23
91.1488	24
91.3463	25
91.5538	16
91.6236	17
91.8059	18
92.0024	19
92.2083	20
92.2802	12
92.3417	13
92.3427	14
92.6863	15
92.9311	16
93.3162	17
94.0054	10
94.0679	11
94.185	12
94.3095	13
94.5013	14
94.7046	15
94.9599	16
95.2892	17
97.3405	10
97.4083	11
97.4093	12
97.6636	13
97.8669	14
97.9388	7
98.0039	8
98.1925	9
98.4557	10
98.7956	11
100.947	6
101.017	7
101.082	8
101.346	9
101.617	10
101.994	11
102.96	6
103.093	7
103.28	8
103.472	9
103.67	10
104.082	11
106.044	6
106.114	7
106.173	8
106.498	9
106.703	10
106.775	4
106.899	5
107.095	6
107.367	7
107.703	8
110.378	9
110.754	10
111.012	11
111.214	12
111.286	7
111.355	8
111.537	9
111.729	10
111.932	11
112.274	6
112.34	7
112.468	8
112.926	9
115.135	4
115.204	5
115.401	6
115.539	7
115.79	8
116.144	9
118.793	10
119.238	11
