10.0969	4.01694
10.1646	2.48154
10.2371	2.81426
10.3064	2.94186
10.371	2.97141
10.4446	3.4264
10.5144	2.74799
10.5817	3.21225
10.6526	2.53808
10.7261	3.26324
10.7981	3.3347
10.8738	2.69671
10.9347	3.15072
10.9972	2.30347
11.0582	3.34764
11.1191	3.15072
11.18	3.15072
11.2436	2.64296
11.3119	2.81141
11.3802	2.81141
11.4485	2.98712
11.5168	2.81141
11.5871	2.72844
11.6544	1.60643
11.7332	2.43692
11.8025	2.07661
11.8797	2.0201
11.9407	2.75688
12.0011	2.18495
12.062	2.75688
12.1229	2.9538
12.1834	1.98632
12.2464	2.28427
12.3105	2.62129
12.3762	2.74112
12.4402	2.62129
12.5043	2.62129
12.5684	2.62129
12.6341	2.74112
12.7024	2.81141
12.7707	2.81141
12.839	2.81141
12.9073	2.81141
12.9771	2.92077
13.0443	2.85638
13.1079	3.02052
13.1704	3.07129
13.2324	3.09731
13.2954	3.04569
13.3595	2.99576
13.4247	2.94744
13.4888	2.99576
13.5529	2.99576
13.618	2.94744
13.6842	2.90066
13.7504	2.90066
13.8176	2.85534
13.8838	2.90066
13.95	2.90066
14.0167	2.87782
14.0845	2.8332
14.1528	2.81141
14.2211	2.81141
14.2894	2.81141
14.3587	2.76881
14.4285	2.74978
14.4895	2.36319
14.5677	2.14629
14.6434	2.06219
14.7043	2.36304
14.7653	2.55996
14.8278	2.30347
14.8892	2.34284
14.9528	2.45417
15.019	2.53808
15.0852	2.53808
15.1535	2.6357
15.2197	2.53808
15.2869	2.49842
15.3552	2.45998
15.4251	2.57715
15.4918	1.61928
15.5532	1.75724
15.6136	2.38359
15.6746	2.55996
15.7355	1.9692
15.7959	1.58906
15.8584	1.53564
15.921	1.91955
15.985	2.05959
16.0523	2.1415
16.1201	2.1249
16.1889	2.09246
16.2587	2.06245
16.3202	2.53808
16.3811	3.54456
16.4657	1.98632
16.5282	2.30347
16.5902	2.32299
16.6532	2.28427
16.7168	2.26539
16.7803	2.26539
16.845	2.22856
16.9106	2.1929
16.9768	2.1755
17.0446	2.1249
17.1108	2.1755
17.177	2.1755
