10.0341	34
10.0767	35
10.0864	37
10.0944	39
10.1036	43
10.1856	43
10.1866	42
10.205	42
10.2139	42
10.2187	42
10.2292	42
10.2302	42
10.2481	42
10.2565	42
10.2596	42
10.2723	42
10.2733	42
10.2912	42
10.2996	42
10.3027	42
10.3169	42
10.318	43
10.3379	45
10.3463	46
10.3495	47
10.3621	48
10.3631	48
10.382	50
10.3905	51
10.3936	50
10.4062	51
10.4073	50
10.4262	52
10.4346	52
10.4383	51
10.4393	50
10.4545	50
10.4556	50
10.4745	49
10.4834	49
10.4876	49
10.4887	49
10.5066	49
10.5076	50
10.5265	50
10.5349	50
10.5391	50
10.5402	50
10.558	50
10.5591	51
10.578	51
10.5864	51
10.5911	51
10.5922	51
10.6127	54
10.6137	54
10.6326	56
10.641	57
10.6452	57
10.6463	57
10.6647	59
10.6657	58
10.6846	59
10.693	60
10.6972	59
10.6983	58
10.7172	60
10.7183	59
10.7372	61
10.7456	61
10.7498	60
10.7508	59
10.7713	61
10.7724	60
10.7734	59
10.7939	59
10.8023	58
10.8065	58
10.8076	58
10.8296	58
10.8307	58
10.8317	58
10.8538	58
10.8627	58
10.8669	58
10.868	59
10.89	59
10.8911	59
10.8921	59
10.9142	59
10.9226	59
10.9268	59
10.9279	59
10.9499	59
10.951	59
10.952	59
10.9762	60
10.9857	61
10.9899	62
10.9909	62
11.013	65
11.014	65
11.0151	65
11.0371	67
11.0455	67
11.0497	67
11.0508	66
11.0729	68
11.0739	67
11.075	66
11.097	68
11.106	68
11.1102	68
11.1112	67
11.1333	69
11.1343	68
11.1354	67
11.1574	69
11.1669	69
11.1711	68
11.1721	68
11.1942	69
11.1953	68
11.1963	68
11.2189	69
11.22	68
11.232	68
11.2362	68
11.2373	67
11.2594	67
11.2604	67
11.2615	66
11.2846	66
11.2856	66
11.3003	66
11.3045	66
11.3056	67
11.3276	67
11.3287	67
11.3297	67
11.3529	67
11.3539	67
11.3686	67
11.3728	67
11.3739	67
11.3959	67
11.397	67
11.398	67
11.4212	68
11.4222	68
11.4369	68
11.4411	68
11.4422	68
11.4642	68
11.4653	68
11.4663	68
11.49	68
11.491	68
11.5057	68
11.5099	68
11.511	68
11.5331	68
11.5341	68
11.5352	68
11.5583	68
11.5593	68
11.574	68
11.5793	69
11.5803	69
11.6029	72
11.6039	72
11.605	71
11.6276	74
11.6286	73
11.6433	75
11.6475	74
11.6486	74
11.6664	75
11.6675	74
11.6685	73
11.6832	73
11.6843	71
11.6985	71
11.7027	69
11.7037	68
11.7237	69
11.7247	67
11.7258	66
11.7389	66
11.74	65
11.7542	66
11.7584	65
11.7594	64
11.7794	65
11.7804	64
11.7815	63
11.7951	64
11.7962	63
11.8099	64
11.8141	63
11.8151	63
11.8366	64
11.8377	63
11.8387	63
11.8524	64
11.8535	63
11.8671	64
11.8713	64
11.8724	63
11.896	65
11.8971	64
11.8981	64
11.9118	65
11.9128	64
11.9265	65
11.9307	65
11.9317	64
11.9559	67
11.9569	66
11.958	65
11.9717	66
11.9727	65
11.9879	66
11.9921	66
11.9932	66
12.0174	68
12.0184	68
12.0195	67
12.0336	68
12.0347	67
12.0484	68
12.0526	68
12.0536	67
12.0778	69
12.0788	68
12.0799	67
12.0935	68
12.0946	67
12.1082	68
12.1124	67
12.1135	66
12.1387	69
12.1398	68
12.1408	67
12.1545	68
12.1555	67
12.1697	68
12.1739	68
12.175	67
12.2017	69
12.2028	69
12.2039	68
12.2175	69
12.2186	68
12.2333	70
12.2375	69
12.2385	69
12.2658	71
12.2669	71
12.2679	70
12.2816	71
12.2827	70
12.2974	71
12.3016	71
12.3026	70
12.3299	72
12.331	71
12.332	71
12.3457	72
12.3467	71
12.363	72
12.3672	72
12.3683	71
12.3961	74
12.3972	73
12.3982	72
12.4119	73
12.4129	72
12.4276	73
12.4318	73
12.4329	72
12.4602	74
12.4613	73
12.4623	72
12.476	72
12.477	72
12.4917	72
12.4959	72
12.497	71
12.5243	73
12.5254	72
12.5264	71
12.5401	72
12.5411	71
12.5558	72
12.56	72
12.5611	71
12.5894	74
12.5905	73
12.5915	72
12.6052	73
12.6063	72
12.6215	73
12.6257	72
12.6267	71
