10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0731	9
10.0731	10
10.0731	11
10.082	9
10.082	10
10.082	11
10.082	12
10.082	13
10.0909	11
10.0909	12
10.0909	13
10.0909	14
10.0909	15
10.0989	13
10.0989	14
10.0989	15
10.0989	16
10.0989	17
10.111	16
10.111	17
10.1115	16
10.1115	17
10.1267	13
10.1267	14
10.1273	13
10.1278	12
10.1283	11
10.1436	10
10.1441	9
10.1446	8
10.1446	9
10.1451	8
10.1451	9
10.1604	8
10.1604	9
10.1609	8
10.1609	9
10.1614	8
10.1614	9
10.162	8
10.162	9
10.1735	8
10.1735	9
10.174	8
10.174	9
10.1777	8
10.1777	9
10.184	8
10.184	9
10.1845	8
10.1845	9
10.1845	10
10.2003	8
10.2003	9
10.2003	10
10.2013	8
10.2013	9
10.2013	10
10.2134	8
10.2134	9
10.2134	10
10.2271	8
10.2271	9
10.2271	10
10.2281	8
10.2281	9
10.2281	10
10.2439	8
10.2439	9
10.2439	10
10.2449	8
10.2449	9
10.2449	10
10.2554	8
10.2554	9
10.2554	10
10.2702	8
10.2702	9
10.2702	10
10.2702	11
10.2712	9
10.2712	10
10.2712	11
10.287	9
10.287	10
10.287	11
10.288	9
10.288	10
10.288	11
10.2985	9
10.2985	10
10.2985	11
10.3143	9
10.3143	10
10.3143	11
10.3153	9
10.3153	10
10.3153	11
10.3337	9
10.3337	10
10.3337	11
10.3348	9
10.3348	10
10.3348	11
10.3453	9
10.3453	10
10.3453	11
10.36	9
10.36	10
10.36	11
10.361	9
10.361	10
10.361	11
10.3778	9
10.3778	10
10.3778	11
10.3789	9
10.3789	10
10.3789	11
10.3894	9
10.3894	10
10.3894	11
10.4041	9
10.4041	10
10.4041	11
10.4041	12
10.4052	10
10.4052	11
10.4052	12
10.422	10
10.422	11
10.422	12
10.423	10
10.423	11
10.423	12
10.4335	10
10.4335	11
10.4335	12
10.4514	10
10.4514	11
10.4514	12
10.4524	10
10.4524	11
10.4524	12
10.4535	10
10.4535	11
10.4535	12
10.4703	10
10.4703	11
10.4703	12
10.4714	10
10.4714	11
10.4714	12
10.4824	10
10.4824	11
10.4824	12
10.5034	10
10.5034	11
10.5034	12
10.5045	10
10.5045	11
10.5045	12
10.5055	10
10.5055	11
10.5055	12
10.5223	10
10.5223	11
10.5223	12
10.5234	10
10.5234	11
10.5234	12
10.5339	10
10.5339	11
10.5339	12
10.5549	10
10.5549	11
10.5549	12
10.5549	13
10.5559	11
10.5559	12
10.5559	13
10.557	11
10.557	12
10.557	13
10.5738	11
10.5738	12
10.5738	13
10.5748	11
10.5748	12
10.5748	13
10.5854	11
10.5854	12
10.5854	13
10.6095	11
10.6095	12
10.6095	13
10.6106	11
10.6106	12
10.6106	13
10.6116	11
10.6116	12
10.6116	13
10.6284	11
10.6284	12
10.6284	13
10.6295	11
10.6295	12
10.6295	13
10.64	11
10.64	12
10.64	13
10.6615	11
10.6615	12
10.6615	13
10.6626	11
10.6626	12
10.6626	13
10.6636	11
10.6636	12
10.6636	13
10.6804	11
10.6804	12
10.6804	13
10.6815	11
10.6815	12
10.6815	13
10.692	11
10.692	12
10.692	13
10.7141	11
10.7141	12
10.7141	13
10.7141	14
10.7151	12
10.7151	13
10.7151	14
10.7162	12
10.7162	13
10.7162	14
10.733	12
10.733	13
10.733	14
10.734	12
10.734	13
10.734	14
10.7445	12
10.7445	13
10.7445	14
10.7676	12
10.7676	13
10.7676	14
10.7687	12
10.7687	13
10.7687	14
10.7697	12
10.7697	13
10.7697	14
10.7708	12
10.7708	13
10.7708	14
10.7897	12
10.7897	13
10.7897	14
10.7908	12
10.7908	13
10.7908	14
10.8013	12
10.8013	13
10.8013	14
10.8254	12
10.8254	13
10.8254	14
10.8265	12
10.8265	13
10.8265	14
10.8275	12
10.8275	13
10.8275	14
10.8286	12
10.8286	13
10.8286	14
10.8496	12
10.8496	13
10.8496	14
10.8506	12
10.8506	13
10.8506	14
10.8617	12
10.8617	13
10.8617	14
10.8858	12
10.8858	13
10.8858	14
10.8869	12
10.8869	13
10.8869	14
10.8879	12
10.8879	13
10.8879	14
10.889	12
10.889	13
10.889	14
10.91	12
10.91	13
10.91	14
10.91	15
10.9111	13
10.9111	14
10.9111	15
10.9216	13
10.9216	14
10.9216	15
10.9457	13
10.9457	14
10.9457	15
10.9468	13
10.9468	14
10.9468	15
10.9478	13
10.9478	14
10.9478	15
10.9489	13
10.9489	14
10.9489	15
10.9709	13
10.9709	14
10.9709	15
10.972	13
10.972	14
10.972	15
10.9846	13
10.9846	14
10.9846	15
11.0088	13
11.0088	14
11.0088	15
11.0098	13
11.0098	14
11.0098	15
11.0109	13
11.0109	14
11.0109	15
11.0119	13
11.0119	14
11.0119	15
11.0329	13
11.0329	14
11.0329	15
11.034	13
11.034	14
11.034	15
11.0445	13
11.0445	14
11.0445	15
11.0687	13
11.0687	14
11.0687	15
11.0697	13
11.0697	14
11.0697	15
11.0708	13
11.0708	14
11.0708	15
11.0718	13
11.0718	14
11.0718	15
11.0928	13
11.0928	14
11.0928	15
11.0939	13
11.0939	14
11.0939	15
11.1049	13
11.1049	14
11.1049	15
11.1291	13
11.1291	14
11.1291	15
11.1301	13
11.1301	14
11.1301	15
11.1312	13
11.1312	14
11.1312	15
11.1322	13
11.1322	14
11.1322	15
11.1532	13
11.1532	14
11.1532	15
11.1543	13
11.1543	14
11.1543	15
11.1658	13
11.1658	14
11.1658	15
11.1658	16
11.19	14
11.19	15
11.19	16
11.1911	14
11.1911	15
11.1911	16
11.1921	14
11.1921	15
11.1921	16
11.1932	14
11.1932	15
11.1932	16
11.2142	14
11.2142	15
11.2142	16
11.2152	14
11.2152	15
11.2152	16
11.2299	14
11.2299	15
11.2299	16
11.231	14
11.231	15
11.231	16
11.2552	14
11.2552	15
11.2552	16
11.2562	14
11.2562	15
11.2562	16
11.2573	14
11.2573	15
11.2573	16
11.2583	14
11.2583	15
11.2583	16
11.2793	14
11.2793	15
11.2793	16
11.2804	14
11.2804	15
11.2804	16
11.2982	14
11.2982	15
11.2982	16
11.2993	14
11.2993	15
11.2993	16
11.3234	14
11.3234	15
11.3234	16
11.3245	14
11.3245	15
11.3245	16
11.3255	14
11.3255	15
11.3255	16
11.3266	14
11.3266	15
11.3266	16
11.3476	14
11.3476	15
11.3476	16
11.3487	14
11.3487	15
11.3487	16
11.3665	14
11.3665	15
11.3665	16
11.3676	14
11.3676	15
11.3676	16
11.3917	14
11.3917	15
11.3917	16
11.3928	14
11.3928	15
11.3928	16
11.3938	14
11.3938	15
11.3938	16
11.3949	14
11.3949	15
11.3949	16
11.4159	14
11.4159	15
11.4159	16
11.417	14
11.417	15
11.417	16
11.4348	14
11.4348	15
11.4348	16
11.4359	14
11.4359	15
11.4359	16
11.46	14
11.46	15
11.46	16
11.4611	14
11.4611	15
11.4611	16
11.4621	14
11.4621	15
11.4621	16
11.4632	14
11.4632	15
11.4632	16
11.4847	14
11.4847	15
11.4847	16
11.4858	14
11.4858	15
11.4858	16
11.5036	14
11.5036	15
11.5036	16
11.5047	14
11.5047	15
11.5047	16
11.5288	14
11.5288	15
11.5288	16
11.5288	17
11.5299	15
11.5299	16
11.5299	17
11.5309	15
11.5309	16
11.5309	17
11.532	15
11.532	16
11.532	17
11.553	15
11.553	16
11.553	17
11.5541	15
11.5541	16
11.5541	17
11.5719	15
11.5719	16
11.5719	17
11.573	15
11.573	16
11.573	17
11.5992	15
11.5992	16
11.5992	17
11.5997	16
11.5997	17
11.6003	16
11.6003	17
11.6008	15
11.6008	16
11.6013	15
11.6018	14
11.6024	13
11.6223	12
11.6229	11
11.6234	10
11.6239	9
11.6239	10
11.6412	9
11.6412	10
11.6417	9
11.6417	10
11.6423	9
11.6423	10
11.6428	9
11.6428	10
11.6638	9
11.6638	10
11.6643	9
11.6643	10
11.6649	9
11.6649	10
11.6654	9
11.6654	10
11.6659	9
11.6659	10
11.6659	11
11.6964	9
11.6964	10
11.6964	11
11.6974	9
11.6974	10
11.6974	11
11.7205	9
11.7205	10
11.7205	11
11.7216	9
11.7216	10
11.7216	11
11.7226	9
11.7226	10
11.7226	11
11.7521	9
11.7521	10
11.7521	11
11.7531	9
11.7531	10
11.7531	11
11.7762	9
11.7762	10
11.7762	11
11.7762	12
11.7773	10
11.7773	11
11.7773	12
11.7783	10
11.7783	11
11.7783	12
11.8078	10
11.8078	11
11.8078	12
11.8088	10
11.8088	11
11.8088	12
11.833	10
11.833	11
11.833	12
11.834	10
11.834	11
11.834	12
11.8351	10
11.8351	11
11.8351	12
11.8361	10
11.8361	11
11.8361	12
11.8655	10
11.8655	11
11.8655	12
11.8666	10
11.8666	11
11.8666	12
11.8923	10
11.8923	11
11.8923	12
11.8934	10
11.8934	11
11.8934	12
11.8944	10
11.8944	11
11.8944	12
11.8955	10
11.8955	11
11.8955	12
11.9249	10
11.9249	11
11.9249	12
11.9249	13
11.9259	11
11.9259	12
11.9259	13
11.9522	11
11.9522	12
11.9522	13
11.9533	11
11.9533	12
11.9533	13
11.9543	11
11.9543	12
11.9543	13
11.9554	11
11.9554	12
11.9554	13
11.9858	11
11.9858	12
11.9858	13
11.9869	11
11.9869	12
11.9869	13
12.0132	11
12.0132	12
12.0132	13
12.0142	11
12.0142	12
12.0142	13
12.0153	11
12.0153	12
12.0153	13
12.0163	11
12.0163	12
12.0163	13
12.0463	11
12.0463	12
12.0463	13
12.0473	11
12.0473	12
12.0473	13
12.0736	11
12.0736	12
12.0736	13
12.0736	14
12.0746	12
12.0746	13
12.0746	14
12.0757	12
12.0757	13
12.0757	14
12.0767	12
12.0767	13
12.0767	14
12.1061	12
12.1061	13
12.1061	14
12.1072	12
12.1072	13
12.1072	14
12.134	12
12.134	13
12.134	14
12.135	12
12.135	13
12.135	14
12.1361	12
12.1361	13
12.1361	14
12.1371	12
12.1371	13
12.1371	14
12.1382	12
12.1382	13
12.1382	14
12.1681	12
12.1681	13
12.1681	14
12.1692	12
12.1692	13
12.1692	14
12.197	12
12.197	13
12.197	14
12.1981	12
12.1981	13
12.1981	14
12.1991	12
12.1991	13
12.1991	14
12.2002	12
12.2002	13
12.2002	14
12.2012	12
12.2012	13
12.2012	14
12.2317	12
12.2317	13
12.2317	14
12.2327	12
12.2327	13
12.2327	14
12.2611	12
12.2611	13
12.2611	14
12.2622	12
12.2622	13
12.2622	14
12.2632	12
12.2632	13
12.2632	14
12.2643	12
12.2643	13
12.2643	14
12.2653	12
12.2653	13
12.2653	14
12.2958	12
12.2958	13
12.2958	14
12.2958	15
12.2968	13
12.2968	14
12.2968	15
12.3252	13
12.3252	14
12.3252	15
12.3263	13
12.3263	14
12.3263	15
12.3273	13
12.3273	14
12.3273	15
12.3284	13
12.3284	14
12.3284	15
12.3294	13
12.3294	14
12.3294	15
12.3609	13
12.3609	14
12.3609	15
12.362	13
12.362	14
12.362	15
12.3909	13
12.3909	14
12.3909	15
12.3919	13
12.3919	14
12.3919	15
12.393	13
12.393	14
12.393	15
12.394	13
12.394	14
12.394	15
12.3951	13
12.3951	14
12.3951	15
12.4255	13
12.4255	14
12.4255	15
12.4266	13
12.4266	14
12.4266	15
12.455	13
12.455	14
12.455	15
12.456	13
12.456	14
12.456	15
12.4571	13
12.4571	14
12.4571	15
12.4581	13
12.4581	14
12.4581	15
12.4592	13
12.4592	14
12.4592	15
12.4896	13
12.4896	14
12.4896	15
12.4907	13
12.4907	14
12.4907	15
12.519	13
12.519	14
12.519	15
12.519	16
12.5201	14
12.5201	15
12.5201	16
12.5212	14
12.5212	15
12.5212	16
12.5222	14
12.5222	15
12.5222	16
12.5233	14
12.5233	15
12.5233	16
12.5537	14
12.5537	15
12.5537	16
12.5548	14
12.5548	15
12.5548	16
12.5837	14
12.5837	15
12.5837	16
12.5847	14
12.5847	15
12.5847	16
12.5858	14
12.5858	15
12.5858	16
12.5868	14
12.5868	15
12.5868	16
12.5879	14
12.5879	15
12.5879	16
12.5889	14
12.5889	15
12.5889	16
12.6199	14
12.6199	15
12.6199	16
12.621	14
12.621	15
12.621	16
12.6509	14
12.6509	15
12.6509	16
12.652	14
12.652	15
12.652	16
12.653	14
12.653	15
12.653	16
12.6541	14
12.6541	15
12.6541	16
12.6551	14
12.6551	15
12.6551	16
12.6562	14
12.6562	15
12.6562	16
12.6877	14
12.6877	15
12.6877	16
12.6887	14
12.6887	15
12.6887	16
12.7192	14
12.7192	15
12.7192	16
12.7203	14
12.7203	15
12.7203	16
12.7213	14
12.7213	15
12.7213	16
12.7224	14
12.7224	15
12.7224	16
12.7234	14
12.7234	15
12.7234	16
12.7245	14
12.7245	15
12.7245	16
12.756	14
12.756	15
12.756	16
12.757	14
12.757	15
12.757	16
12.7875	14
12.7875	15
12.7875	16
12.7885	14
12.7885	15
