10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.071	9
10.071	10
10.071	11
10.0799	9
10.0799	10
10.0799	11
10.0799	12
10.0799	13
10.0889	11
10.0889	12
10.0889	13
10.0889	14
10.0889	15
10.0969	13
10.0969	14
10.0969	15
10.0969	16
10.0969	17
10.1009	16
10.1009	17
10.1078	16
10.1078	17
10.1084	15
10.1084	16
10.1204	14
10.121	13
10.1215	12
10.122	11
10.1373	10
10.1378	9
10.1378	10
10.1383	9
10.1383	10
10.1388	9
10.1388	10
10.1541	9
10.1541	10
10.1546	9
10.1546	10
10.1551	9
10.1551	10
10.1557	9
10.1557	10
10.1646	9
10.1646	10
10.1703	9
10.1703	10
10.1709	9
10.1709	10
10.1803	9
10.1803	10
10.1803	11
10.1814	9
10.1814	10
10.1814	11
10.194	9
10.194	10
10.194	11
10.195	9
10.195	10
10.195	11
10.2097	9
10.2097	10
10.2097	11
10.2218	9
10.2218	10
10.2218	11
10.2229	9
10.2229	10
10.2229	11
10.2371	9
10.2371	10
10.2371	11
10.2381	9
10.2381	10
10.2381	11
10.2518	9
10.2518	10
10.2518	11
10.2633	9
10.2633	10
10.2633	11
10.2644	9
10.2644	10
10.2644	11
10.2801	9
10.2801	10
10.2801	11
10.2801	12
10.2812	10
10.2812	11
10.2812	12
10.2948	10
10.2948	11
10.2948	12
10.3064	10
10.3064	11
10.3064	12
10.3075	10
10.3075	11
10.3075	12
10.3269	10
10.3269	11
10.3269	12
10.3279	10
10.3279	11
10.3279	12
10.329	10
10.329	11
10.329	12
10.3426	10
10.3426	11
10.3426	12
10.3542	10
10.3542	11
10.3542	12
10.3553	10
10.3553	11
10.3553	12
10.371	10
10.371	11
10.371	12
10.3721	10
10.3721	11
10.3721	12
10.3731	10
10.3731	11
10.3731	12
10.3868	10
10.3868	11
10.3868	12
10.3983	10
10.3983	11
10.3983	12
10.3994	10
10.3994	11
10.3994	12
10.4151	10
10.4151	11
10.4151	12
10.4162	10
10.4162	11
10.4162	12
10.4172	10
10.4172	11
10.4172	12
10.4309	10
10.4309	11
10.4309	12
10.4309	13
10.4446	11
10.4446	12
10.4446	13
10.4456	11
10.4456	12
10.4456	13
10.4629	11
10.4629	12
10.4629	13
10.464	11
10.464	12
10.464	13
10.4651	11
10.4651	12
10.4651	13
10.4787	11
10.4787	12
10.4787	13
10.4945	11
10.4945	12
10.4945	13
10.4955	11
10.4955	12
10.4955	13
10.5144	11
10.5144	12
10.5144	13
10.5155	11
10.5155	12
10.5155	13
10.5165	11
10.5165	12
10.5165	13
10.5302	11
10.5302	12
10.5302	13
10.546	11
10.546	12
10.546	13
10.547	11
10.547	12
10.547	13
10.5659	11
10.5659	12
10.5659	13
10.567	11
10.567	12
10.567	13
10.568	11
10.568	12
10.568	13
10.5817	11
10.5817	12
10.5817	13
10.5995	11
10.5995	12
10.5995	13
10.5995	14
10.6006	12
10.6006	13
10.6006	14
10.6211	12
10.6211	13
10.6211	14
10.6221	12
10.6221	13
10.6221	14
10.6232	12
