10.0342	34
10.0715	34
10.0806	35
10.0894	38
10.0974	41
10.1961	41
10.1971	41
10.2113	40
10.2239	41
10.225	41
10.2397	41
10.2407	41
10.2533	41
10.266	41
10.267	42
10.2828	42
10.2838	42
10.2964	42
10.309	42
10.3101	42
10.3295	45
10.3306	45
10.3432	47
10.3558	48
10.3568	48
10.3736	50
10.3747	49
10.3873	50
10.3999	51
10.401	50
10.4178	51
10.4188	50
10.4314	51
10.4461	52
10.4472	52
10.4482	51
10.4661	51
10.4672	50
10.4803	50
10.4971	50
10.4981	50
10.4992	50
10.5181	50
10.5192	51
10.5318	51
10.5486	51
10.5496	51
10.5507	51
10.5696	51
10.5706	51
10.5833	51
10.6022	51
10.6032	51
10.6043	52
10.6242	55
10.6253	55
10.6379	56
10.6552	58
10.6563	57
10.6573	57
10.6762	59
10.6773	58
10.6899	59
10.7078	60
10.7088	59
10.7099	58
10.7288	60
10.7298	59
10.7424	60
10.7603	61
10.7613	60
10.7624	59
10.7634	58
10.7855	58
10.7866	58
10.7992	58
10.817	58
10.8181	58
10.8191	57
10.8202	57
10.8454	58
10.8464	58
10.8596	58
10.8774	58
10.8785	58
10.8795	59
10.8806	59
10.9058	59
10.9069	59
10.9195	59
10.9373	59
10.9384	59
10.9394	59
10.9405	59
10.9657	59
10.9667	59
10.9825	61
11.0004	64
11.0014	64
11.0025	64
11.0035	64
11.0287	67
11.0298	66
11.0424	67
11.0603	69
11.0613	68
11.0624	67
11.0634	66
11.0886	68
11.0897	67
11.1028	68
11.1207	69
11.1217	68
11.1228	67
11.1238	66
11.149	69
11.1501	68
11.1637	69
11.1816	70
11.1827	69
11.1837	68
11.1848	67
11.21	69
11.211	68
11.2268	69
11.2278	69
11.2467	68
11.2478	68
11.2488	67
11.2499	67
11.2751	67
11.2762	66
11.294	67
11.2951	67
11.315	67
11.3161	67
11.3171	67
11.3182	67
11.3434	67
11.3445	67
11.3623	67
11.3634	67
11.3833	67
11.3844	67
11.3854	67
11.3865	67
11.4117	67
11.4127	67
11.4306	67
11.4317	67
11.4516	67
11.4527	67
11.4537	67
11.4548	67
11.4805	68
11.4816	68
11.4994	68
11.5005	68
11.5204	68
11.5215	68
11.5225	68
11.5236	68
11.5488	68
11.5499	68
11.5677	68
11.5688	68
11.5903	68
11.5913	68
11.5924	69
11.5934	69
11.6181	72
11.6192	72
11.637	74
11.6381	73
11.657	75
11.658	74
11.6591	73
11.6601	73
11.6769	74
11.678	72
11.6922	72
11.6932	70
11.7132	71
11.7142	69
11.7153	67
11.7163	66
11.7337	67
11.7347	66
11.7479	66
11.7489	65
11.7689	66
11.7699	65
11.771	64
11.772	63
11.7899	64
11.7909	63
11.8035	64
11.8046	63
11.8251	64
11.8261	64
11.8272	63
11.8282	62
11.8472	64
11.8482	63
11.8608	64
11.8619	63
11.8834	65
11.8844	64
11.8855	63
11.8865	63
11.9065	65
11.9076	64
11.9202	65
11.9212	64
11.9433	67
11.9443	66
11.9454	65
11.9464	65
11.9664	66
11.9675	66
