10.0341	34
10.0704	34
10.0792	35
10.0884	37
10.0964	40
10.1919	40
10.1929	40
10.2092	40
10.2202	40
10.2213	41
10.2355	41
10.2365	41
10.2512	41
10.2617	41
10.2628	41
10.2786	41
10.2796	41
10.2943	42
10.3048	42
10.3059	42
10.3248	42
10.3258	43
10.3411	45
10.3516	47
10.3526	47
10.3684	49
10.3694	48
10.3852	50
10.3957	50
10.3968	49
10.4125	51
10.4136	50
10.4293	51
10.4414	52
10.4425	51
10.4435	50
10.4608	50
10.4619	50
10.4777	49
10.4918	49
10.4929	49
10.4939	49
10.5129	50
10.5139	50
10.5297	50
10.5433	50
10.5444	50
10.5454	51
10.5643	51
10.5654	51
10.5811	51
10.5964	51
10.5974	51
10.5985	52
10.619	54
10.62	54
10.6358	56
10.6494	58
10.6505	57
10.6515	57
10.671	59
10.672	58
10.6878	59
10.7015	60
10.7025	59
10.7036	58
10.7235	60
10.7246	59
10.7403	60
10.754	61
10.755	60
10.7561	59
10.7792	61
10.7803	61
10.7813	60
10.7971	60
10.8107	59
10.8118	59
10.8128	58
10.8391	58
10.8401	59
10.8412	59
10.8569	59
10.8711	59
10.8722	59
10.8732	59
10.8995	59
10.9006	59
10.9016	59
10.9174	59
10.931	59
10.9321	59
10.9331	59
10.9594	59
10.9604	59
10.9615	59
10.9804	60
10.9941	62
10.9951	62
10.9962	62
11.0224	66
11.0235	65
11.0245	65
11.0403	67
11.0539	67
11.055	66
11.056	66
11.0823	68
11.0834	67
11.0844	66
11.1002	68
11.1144	68
11.1154	67
11.1165	67
11.1427	69
11.1438	68
11.1448	67
11.1606	68
11.1753	69
11.1764	68
11.1774	67
11.2037	70
11.2047	69
11.2058	68
11.2231	69
11.2242	68
11.2404	68
11.2415	67
11.2425	67
11.2688	67
11.2699	66
11.2709	66
11.2898	66
11.2909	66
11.3087	66
11.3098	66
11.3108	67
11.3371	67
11.3382	67
11.3392	67
11.3581	67
11.3592	67
11.377	68
11.3781	68
11.3791	68
11.4054	68
11.4064	68
11.4075	68
11.4264	68
11.4275	68
11.4453	68
11.4464	68
11.4474	68
11.4737	68
11.4747	68
11.4758	68
11.4952	68
11.4963	68
11.5141	68
11.5152	68
11.5162	68
11.5425	68
11.5436	68
11.5446	68
11.5635	68
11.5646	68
11.584	68
11.6885	69
11.6896	67
11.7069	68
11.7079	66
11.709	65
11.7442	68
11.7452	66
11.7626	67
11.7636	66
11.7647	65
11.8004	68
11.8014	67
11.8183	67
11.8193	66
11.8204	65
11.8214	64
11.8582	63
11.8592	62
11.876	62
11.8771	61
11.8781	61
11.8792	60
11.9175	60
11.9186	60
11.9354	60
11.9365	60
11.9375	59
11.9386	59
11.9774	59
11.9785	59
11.9963	62
11.9974	62
11.9984	62
11.9995	62
12.0389	66
12.0399	66
12.0568	67
12.0578	66
12.0589	66
12.0599	65
12.0988	69
12.0998	68
12.1166	69
12.1177	68
12.1187	67
12.1198	66
12.1597	70
12.1608	69
12.1618	68
12.1786	67
12.1797	67
12.1807	66
12.1818	66
12.2233	65
12.2243	65
12.2254	65
12.2422	65
12.2433	65
12.2443	64
12.2454	64
12.2874	64
12.2884	64
12.2895	64
12.3063	64
12.3073	64
12.3084	64
12.3094	64
12.3515	64
12.3525	64
12.3536	64
12.3714	66
12.3725	66
12.3735	66
12.3746	66
12.4171	71
12.4182	71
12.4192	70
12.436	72
12.4371	71
12.4381	70
12.4392	70
12.4812	74
12.4823	73
12.4833	72
12.5001	73
12.5012	72
12.5022	71
12.5033	70
12.5453	75
12.5464	73
12.5474	72
12.5642	73
12.5653	72
12.5663	71
12.5674	70
12.6105	75
12.6115	74
12.6126	73
12.6136	72
12.6304	71
12.6315	70
12.6325	70
12.6336	69
12.6782	69
12.6793	69
12.6803	69
12.6814	68
12.6982	68
12.6992	68
12.7003	68
12.7013	68
12.7465	68
12.7476	68
12.7486	68
12.7497	68
12.7665	68
12.7675	68
12.7686	68
12.7696	68
12.8148	68
12.8159	68
12.8169	68
12.818	68
12.8348	68
12.8358	68
12.8369	68
12.8379	68
12.8831	68
12.8842	68
12.8852	68
12.8863	68
12.9031	68
12.9041	68
12.9052	68
12.9062	68
12.9514	68
12.9524	68
12.9535	68
12.9545	68
12.9724	70
12.9734	70
12.9745	70
12.9755	70
13.0207	76
13.0217	75
13.0228	74
13.0238	74
13.0401	75
13.0412	74
13.0422	73
13.0433	73
13.0858	77
13.0869	76
13.0879	75
13.089	74
13.1037	74
13.1047	73
13.1058	72
13.1068	71
13.1483	75
13.1494	74
13.1504	72
13.1515	71
13.1662	72
13.1673	71
13.1683	70
13.1694	69
13.2103	73
13.2114	72
13.2124	71
13.2135	70
13.2282	71
13.2292	70
13.2303	69
13.2314	68
13.2734	72
13.2744	71
13.2755	70
13.2765	69
13.2912	70
13.2923	70
13.2933	69
13.2944	68
13.3375	73
13.3385	72
13.3396	71
13.3406	70
13.3553	71
13.3564	70
13.3574	70
13.3585	69
13.4021	74
13.4031	73
13.4042	72
13.4052	71
13.4205	72
13.4215	71
13.4226	71
13.4236	70
13.4667	75
13.4677	73
13.4688	72
13.4699	71
13.4846	72
13.4856	71
13.4867	70
13.4877	70
13.5308	74
13.5318	73
13.5329	72
13.5339	71
13.5487	72
13.5497	71
13.5508	70
13.5518	70
13.5959	74
13.597	73
13.598	72
13.5991	72
13.6138	73
13.6148	72
13.6159	71
13.6169	70
13.6621	75
