10.0341	10
10.0688	11
10.0767	13
10.0864	15
10.0944	17
10.112	9
10.1782	10
10.2723	11
10.3936	12
10.5391	13
10.7172	14
10.9142	15
11.1574	16
11.5057	17
12.9692	10
13.0801	11
13.204	12
13.3306	13
13.5234	14
13.7204	15
13.9384	16
14.3277	17
16.2456	10
16.3096	11
16.3333	12
16.5518	13
16.7404	14
16.9343	15
17.1633	16
17.5168	17
19.0212	10
19.0859	11
19.2056	12
19.3312	13
19.4977	14
19.6952	15
19.96	16
19.9952	9
20.0582	10
20.2221	11
20.4722	12
20.6124	7
20.6728	8
20.7111	9
21.2428	10
21.3137	5
21.4308	6
21.5731	7
21.7691	8
22.0249	9
22.3779	10
24.5789	5
24.6466	6
24.8431	7
24.9792	8
25.2507	9
25.5916	10
27.9807	11
28.6568	12
28.6599	7
28.725	8
28.9115	9
29.1075	10
29.3092	11
29.6553	12
32.4042	13
32.7525	14
32.9894	15
33.1753	16
33.3708	17
33.5026	18
33.6392	19
33.7779	20
33.8388	21
33.9654	22
34.0311	23
34.1598	24
34.227	25
34.2953	26
34.3652	27
34.3673	17
34.435	18
34.5537	19
34.6157	20
34.7428	21
34.8747	22
35.0092	23
35.2161	24
35.2177	15
35.2728	16
35.4283	17
35.6505	18
35.8969	19
36.2221	20
38.8523	21
39.3283	22
39.4002	13
39.469	14
39.5935	15
39.6623	16
39.7921	17
39.9907	18
40.0626	11
40.1929	12
40.372	13
40.6294	14
40.9614	15
41.4326	9
41.5024	10
41.6285	11
41.8234	12
42.0277	13
42.2268	14
42.6271	15
43.1545	9
43.2238	10
43.3593	11
43.5653	12
43.7044	13
43.9708	14
44.3101	15
46.0578	9
46.1276	10
46.1287	11
46.4223	12
46.6151	13
46.8898	14
47.2565	15
47.6636	9
47.7329	10
47.8485	11
48.0287	12
48.2183	13
48.4784	14
48.8235	15
49.7317	9
49.7979	10
49.9266	11
50.133	12
50.3053	13
50.5385	14
50.9273	15
52.5767	9
52.6428	10
52.6439	11
52.9675	12
53.1461	13
53.3951	14
53.7213	15
54.9584	9
55.022	10
55.1455	11
55.3382	12
55.5384	13
55.7449	14
55.8158	8
55.8856	9
56.1441	10
56.4871	11
57.0885	6
57.1547	7
57.2156	8
57.5324	9
57.7347	10
57.8066	5
57.8759	6
58.1265	7
58.4669	8
58.5388	4
58.6008	5
58.7852	6
59.0437	7
59.3851	8
59.4571	4
59.5222	5
59.7166	6
59.9908	7
60.2665	3
60.3358	4
60.4031	5
60.5359	2
60.5922	3
60.818	4
61.1947	5
63.879	6
64.2824	7
64.4773	8
64.679	9
64.8854	10
65.0183	11
65.1539	12
65.291	13
65.3613	14
65.3629	8
65.4202	9
65.5326	10
65.7117	11
65.9035	12
66.174	13
66.5096	14
66.5816	8
66.6514	9
66.777	10
66.9672	11
67.1615	12
67.4347	13
67.7677	14
69.0537	8
69.1146	9
69.2307	10
69.4172	11
69.6079	12
69.8774	13
70.2319	14
72.0563	15
72.4608	9
72.5259	10
72.6488	11
72.8443	12
73.0507	13
73.2944	14
73.6175	15
73.6894	9
73.7588	10
73.8812	11
74.0682	12
74.2636	13
74.531	14
74.8719	15
76.2792	9
76.3469	10
76.4788	11
76.6821	12
76.754	7
76.8239	8
77.0839	9
77.4211	10
77.4227	5
77.4905	6
77.5546	7
77.8256	8
78.0961	9
78.4796	10
81.1555	11
81.5311	12
81.7932	13
81.9319	14
82.0679	8
82.1378	9
82.2618	10
82.4598	11
82.6646	12
82.8606	13
83.2467	14
85.588	15
85.931	9
86.0665	10
86.1978	11
86.4006	12
86.4725	6
86.5371	7
86.7126	8
86.9569	9
87.3456	10
90.0215	11
90.4186	12
90.6655	13
90.8583	14
90.9954	15
91.133	16
91.2622	17
91.3951	18
91.5328	19
91.6026	20
91.724	21
91.7854	22
91.849	23
91.9798	24
92.0465	25
92.1159	26
92.1841	27
92.2545	28
92.2561	18
92.3223	19
92.4352	20
92.4982	21
92.6164	22
92.7882	23
92.9106	24
93.1003	25
93.2936	26
93.5032	27
93.904	28
93.976	18
94.0432	19
94.111	20
94.2255	21
94.35	22
94.4797	23
94.6137	24
94.8191	25
95.0014	26
95.2666	27
95.348	17
95.4153	18
95.5897	19
95.7777	20
96.0415	21
96.3782	22
97.9204	23
99.4533	24
99.4554	15
99.5252	16
99.6497	17
99.719	18
99.8483	19
100.054	20
100.126	12
100.198	13
100.388	14
100.586	15
100.788	16
101.127	17
101.806	10
101.866	11
101.979	12
102.158	13
102.28	14
102.472	15
102.733	16
103.072	17
104.061	10
104.126	11
104.127	12
104.368	13
104.559	14
104.756	15
105.027	16
105.099	9
105.169	10
105.357	11
105.615	12
105.953	13
107.627	7
107.693	8
107.819	9
108.015	10
108.221	11
108.421	12
108.768	13
109.173	7
109.31	8
109.311	9
109.648	10
109.834	11
110.09	12
110.432	13
110.503	7
110.567	8
110.683	9
110.869	10
111.066	11
111.34	12
111.341	7
111.403	8
111.651	9
111.981	10
114.718	11
115.049	12
115.318	13
115.522	14
115.663	8
115.72	9
115.832	10
116.008	11
116.251	12
116.443	13
116.838	14
