10.0341	34
10.0699	34
10.0785	35
10.0879	37
10.0959	40
10.1004	43
10.1898	43
10.1908	42
10.2024	42
10.2034	42
10.2082	41
10.2155	41
10.2334	41
10.2344	42
10.246	42
10.247	42
10.2502	42
10.2586	42
10.2765	42
10.2775	42
10.2891	42
10.2901	42
10.2933	42
10.3017	42
10.3222	43
10.3232	43
10.3358	45
10.3369	45
10.34	46
10.3484	47
10.3663	49
10.3673	48
10.3799	49
10.381	49
10.3841	49
10.3926	49
10.4104	51
10.4115	50
10.4241	51
10.4251	50
10.4283	50
10.4367	50
10.4377	49
10.4587	49
10.4598	49
10.4724	49
10.4735	49
10.4766	48
10.4855	48
10.4866	48
10.5108	49
10.5118	49
10.5244	49
10.5255	50
10.5286	50
10.537	50
10.5381	50
10.5622	50
10.5633	51
10.5759	51
10.5769	51
10.5801	51
10.5885	51
10.5896	51
10.6169	54
10.6179	54
10.6305	56
10.6316	56
10.6347	56
10.6431	57
10.6442	57
10.6689	59
10.6699	58
10.6825	59
10.6836	58
10.6867	58
10.6951	58
10.6962	58
10.7214	60
10.7225	59
10.7351	60
10.7361	59
10.7393	59
10.7477	59
10.7487	58
10.7766	61
10.7776	60
10.7787	60
10.7918	59
10.7929	59
10.796	58
10.8044	58
10.8055	58
10.8359	58
10.837	58
10.838	58
10.8517	58
10.8527	59
10.8559	59
10.8648	59
10.8659	59
10.8963	59
10.8974	59
10.8984	59
10.9121	59
10.9132	60
10.9163	60
10.9247	60
10.9258	60
10.9562	60
10.9573	60
10.9583	60
10.9736	60
10.9746	60
10.9788	60
10.9878	62
10.9888	62
11.0193	66
11.0203	66
11.0214	65
11.035	67
11.0361	66
11.0392	66
11.0476	66
11.0487	66
11.0792	69
11.0802	68
11.0813	67
11.0949	67
11.096	66
11.0991	66
11.1081	66
11.1091	66
11.1396	69
11.1406	68
11.1417	67
11.1553	68
11.1564	67
11.1595	66
11.169	67
11.17	66
11.2005	69
11.2016	68
11.2026	67
11.2163	68
11.2173	67
11.2184	67
11.2226	66
11.2341	66
11.2352	66
11.2657	66
11.2667	66
11.2678	65
11.2814	65
11.2825	65
11.2835	65
11.2888	65
11.3024	65
11.3035	66
11.334	66
11.335	66
11.3361	67
11.3497	67
11.3508	67
11.3518	67
11.3571	67
11.3707	67
11.3718	67
11.4022	67
11.4033	67
11.4043	67
11.418	68
11.4191	68
11.4201	68
11.4254	68
11.439	68
11.4401	68
11.4705	68
11.4716	68
11.4726	68
11.4868	68
11.4879	68
11.4889	68
11.4942	68
11.5078	68
11.5089	68
11.5394	68
11.5404	68
11.5415	68
11.5551	68
11.5562	68
11.5572	68
11.5625	68
11.5772	68
11.5782	69
11.6092	73
11.6102	72
11.6113	72
11.6244	73
