10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0699	9
10.0699	10
10.0699	11
10.0785	9
10.0785	10
10.0785	11
10.0785	12
10.0785	13
10.0879	11
10.0879	12
10.0879	13
10.0879	14
10.0879	15
10.0959	13
10.0959	14
10.0959	15
10.0959	16
10.0959	17
10.1004	15
10.1004	16
10.1004	17
10.1004	18
10.1004	19
10.1057	18
10.1057	19
10.1063	18
10.1063	19
10.1162	17
10.1162	18
10.1168	17
10.1173	16
10.1178	15
10.133	14
10.1336	13
10.1341	12
10.1346	11
10.1499	10
10.1499	11
10.1504	10
10.1504	11
10.1509	10
10.1509	11
10.1515	10
10.1515	11
10.1625	10
10.1625	11
10.163	10
10.163	11
10.1635	10
10.1635	11
10.1641	10
10.1641	11
10.1682	10
10.1682	11
10.1688	10
10.1688	11
10.1756	10
10.1756	11
10.1756	12
10.1898	10
10.1898	11
10.1898	12
10.1908	10
10.1908	11
10.1908	12
10.2024	10
10.2024	11
10.2024	12
10.2034	10
10.2034	11
10.2034	12
10.2082	10
10.2082	11
10.2082	12
10.2155	10
10.2155	11
10.2155	12
10.2334	10
10.2334	11
10.2334	12
10.2344	10
10.2344	11
10.2344	12
10.246	10
10.246	11
10.246	12
10.247	10
10.247	11
10.247	12
10.2502	10
10.2502	11
10.2502	12
10.2586	10
10.2586	11
10.2586	12
10.2765	10
10.2765	11
10.2765	12
10.2765	13
10.2775	11
10.2775	12
10.2775	13
10.2891	11
10.2891	12
10.2891	13
10.2901	11
10.2901	12
10.2901	13
10.2933	11
10.2933	12
10.2933	13
10.3017	11
10.3017	12
10.3017	13
10.3222	11
10.3222	12
10.3222	13
10.3232	11
10.3232	12
10.3232	13
10.3358	11
10.3358	12
10.3358	13
10.3369	11
10.3369	12
10.3369	13
10.34	11
10.34	12
10.34	13
10.3484	11
10.3484	12
10.3484	13
10.3663	11
10.3663	12
10.3663	13
10.3673	11
10.3673	12
10.3673	13
10.3799	11
10.3799	12
10.3799	13
10.381	11
10.381	12
10.381	13
10.3841	11
10.3841	12
10.3841	13
10.3926	11
10.3926	12
10.3926	13
10.3926	14
10.4104	12
10.4104	13
10.4104	14
10.4115	12
10.4115	13
10.4115	14
10.4241	12
10.4241	13
10.4241	14
10.4251	12
10.4251	13
10.4251	14
10.4283	12
10.4283	13
10.4283	14
10.4367	12
10.4367	13
10.4367	14
10.4377	12
10.4377	13
10.4377	14
10.4587	12
10.4587	13
10.4587	14
10.4598	12
10.4598	13
10.4598	14
10.4724	12
10.4724	13
10.4724	14
10.4735	12
10.4735	13
10.4735	14
10.4766	12
10.4766	13
10.4766	14
10.4855	12
10.4855	13
10.4855	14
10.4866	12
10.4866	13
10.4866	14
10.5108	12
10.5108	13
10.5108	14
10.5118	12
10.5118	13
10.5118	14
10.5244	12
10.5244	13
10.5244	14
10.5255	12
10.5255	13
10.5255	14
10.5286	12
10.5286	13
10.5286	14
10.537	12
10.537	13
10.537	14
10.537	15
10.5381	13
10.5381	14
10.5381	15
10.5622	13
