10.0344	1
10.0344	2
10.0344	3
10.0344	4
10.0344	5
10.0344	6
10.0344	7
10.0344	8
10.0344	9
10.0344	10
11.0344	0
11.0344	1
13.0344	0
13.0344	1
17.0344	0
17.0344	1
17.0741	0
17.0741	1
17.0741	2
17.3171	1
17.3171	2
18.3171	0
18.3171	1
18.3575	0
18.3575	1
18.3575	2
18.3575	3
18.401	1
18.401	2
18.401	3
19.401	0
19.401	1
19.4397	0
19.4397	1
19.4397	2
19.4397	3
19.4397	4
19.4817	2
19.4817	3
19.4817	4
19.4828	2
19.4828	3
19.4828	4
19.5247	2
19.5247	3
19.5247	4
19.5258	2
19.5258	3
19.5258	4
19.5661	2
19.5661	3
19.5661	4
19.5672	2
19.5672	3
19.5672	4
19.6045	2
19.6045	3
19.6045	4
19.6055	2
19.6055	3
19.6055	4
19.6439	2
19.6439	3
19.6439	4
19.6439	5
19.6455	3
19.6455	4
19.6455	5
19.6859	3
19.6859	4
19.6859	5
19.688	3
19.688	4
19.688	5
19.7284	3
19.7284	4
19.7284	5
19.7299	3
19.7299	4
19.7299	5
19.7688	3
19.7688	4
19.7688	5
19.7709	3
19.7709	4
19.7709	5
19.8108	3
19.8108	4
19.8108	5
19.8129	3
19.8129	4
19.8129	5
19.8539	3
19.8539	4
19.8539	5
19.8539	6
19.856	4
19.856	5
19.856	6
19.8953	4
19.8953	5
19.8953	6
19.8964	4
19.8964	5
19.8964	6
19.8985	4
19.8985	5
19.8985	6
19.9383	4
19.9383	5
19.9383	6
19.9394	4
19.9394	5
19.9394	6
19.9415	4
19.9415	5
19.9415	6
19.9793	4
19.9793	5
19.9793	6
19.9803	4
19.9803	5
19.9803	6
19.9824	4
19.9824	5
19.9824	6
19.9824	7
20.0182	5
20.0182	6
20.0182	7
20.0192	5
20.0192	6
20.0192	7
20.0213	5
20.0213	6
20.0213	7
20.0576	5
20.0576	6
20.0576	7
20.0586	5
20.0586	6
20.0586	7
20.0607	5
20.0607	6
20.0607	7
20.098	5
20.098	6
20.098	7
20.0991	5
20.0991	6
20.0991	7
20.1017	5
20.1017	6
20.1017	7
20.14	5
20.14	6
20.14	7
20.14	8
20.1411	6
20.1411	7
20.1411	8
20.1432	6
20.1432	7
20.1432	8
20.1815	6
20.1815	7
20.1815	8
20.1826	6
20.1826	7
20.1826	8
20.1836	6
20.1836	7
20.1836	8
20.1857	6
20.1857	7
20.1857	8
20.2236	6
20.2236	7
20.2236	8
20.2246	6
20.2246	7
20.2246	8
20.2257	6
20.2257	7
20.2257	8
20.2278	6
20.2278	7
20.2278	8
20.2278	9
20.2656	7
20.2656	8
20.2656	9
20.2667	7
20.2667	8
20.2667	9
20.2677	7
20.2677	8
20.2677	9
20.2698	7
20.2698	8
20.2698	9
20.3081	7
20.3081	8
20.3081	9
20.3091	7
20.3091	8
20.3091	9
20.3102	7
20.3102	8
20.3102	9
20.3123	7
20.3123	8
20.3123	9
20.3511	7
20.3511	8
20.3511	9
20.3521	8
20.3521	9
20.3527	8
20.3527	9
20.3532	7
20.3532	8
20.3537	7
20.3553	6
20.3558	5
20.3936	4
20.3941	3
20.3941	4
20.3947	3
20.3947	4
20.3952	3
20.3952	4
20.3957	3
20.3957	4
20.3957	5
20.4346	3
20.4346	4
20.4346	5
20.4356	3
20.4356	4
20.4356	5
20.475	3
20.475	4
20.475	5
20.4761	3
20.4761	4
20.4761	5
20.5155	3
20.5155	4
20.5155	5
20.5165	3
20.5165	4
20.5165	5
20.5575	3
20.5575	4
20.5575	5
20.5575	6
20.5586	4
20.5586	5
20.5586	6
20.6005	4
20.6005	5
20.6005	6
20.6016	4
20.6016	5
20.6016	6
20.6021	5
20.6021	6
20.6399	4
20.6399	5
20.6404	4
20.6409	3
20.6414	2
20.642	1
20.642	2
20.6803	1
20.6803	2
20.6803	3
20.7187	1
20.7187	2
20.7187	3
20.757	1
20.757	2
20.757	3
20.7964	1
20.7964	2
20.7964	3
20.8369	1
20.8369	2
20.8369	3
20.8794	1
20.8794	2
20.8794	3
20.9224	1
20.9224	2
20.9224	3
20.9224	4
20.9638	2
20.9638	3
20.9638	4
20.9648	2
20.9648	3
20.9648	4
21.0053	2
21.0053	3
21.0053	4
21.0064	2
21.0064	3
21.0064	4
21.0478	2
21.0478	3
21.0478	4
21.0489	2
21.0489	3
21.0489	4
21.0904	2
21.0904	3
21.0904	4
21.0914	2
21.0914	3
21.0914	4
21.1334	2
21.1334	3
21.1334	4
21.1344	2
21.1344	3
21.1344	4
21.1759	2
21.1759	3
21.1759	4
21.1769	2
21.1769	3
21.1769	4
21.2179	2
21.2179	3
21.2179	4
21.2189	2
21.2189	3
21.2189	4
21.2578	2
21.2578	3
21.2578	4
21.2578	5
21.2589	3
21.2589	4
21.2589	5
21.2988	3
21.2988	4
21.2988	5
21.2998	3
21.2998	4
21.2998	5
21.3413	3
21.3413	4
21.3413	5
21.3424	3
21.3424	4
21.3424	5
21.3838	3
21.3838	4
21.3838	5
21.3849	3
21.3849	4
21.3849	5
21.4268	3
21.4268	4
21.4268	5
21.4279	3
21.4279	4
21.4279	5
21.4683	3
21.4683	4
21.4683	5
21.4693	3
21.4693	4
21.4693	5
21.5087	3
21.5087	4
21.5087	5
21.5098	3
21.5098	4
21.5098	5
21.5497	3
21.5497	4
21.5497	5
21.5508	3
21.5508	4
21.5508	5
21.5923	3
21.5923	4
21.5923	5
21.5933	3
21.5933	4
21.5933	5
21.6353	3
21.6353	4
21.6353	5
21.6363	3
21.6363	4
21.6363	5
21.6768	3
21.6768	4
21.6768	5
21.6778	3
21.6778	4
21.6778	5
21.7177	3
21.7177	4
21.7177	5
21.7188	3
21.7188	4
21.7188	5
21.7587	3
21.7587	4
21.7587	5
21.7598	3
21.7598	4
21.7598	5
21.7997	3
21.7997	4
21.7997	5
21.8007	3
21.8007	4
21.8007	5
21.8417	3
21.8417	4
21.8417	5
21.8428	3
21.8428	4
21.8428	5
21.8837	3
21.8837	4
21.8837	5
21.8848	3
21.8848	4
21.8848	5
21.9263	3
21.9263	4
21.9263	5
21.9273	3
21.9273	4
21.9273	5
21.9693	3
21.9693	4
21.9693	5
21.9704	3
21.9704	4
21.9704	5
22.0123	3
22.0123	4
22.0123	5
22.0133	3
22.0133	4
22.0133	5
22.0537	3
22.0537	4
22.0537	5
22.0548	3
22.0548	4
22.0548	5
22.0931	3
22.0931	4
22.0931	5
22.0942	3
22.0942	4
22.0942	5
22.1325	3
22.1325	4
22.1325	5
22.1336	3
22.1336	4
22.1336	5
22.174	3
22.174	4
22.174	5
22.1751	3
22.1751	4
22.1751	5
22.2161	3
22.2161	4
22.2161	5
22.2171	3
22.2171	4
22.2171	5
22.2591	3
22.2591	4
22.2591	5
22.2602	3
22.2602	4
22.2602	5
22.3021	3
22.3021	4
22.3021	5
22.3031	3
22.3031	4
22.3031	5
22.343	3
22.343	4
22.343	5
22.3441	3
22.3441	4
22.3441	5
22.3824	3
22.3824	4
22.3824	5
22.3835	3
22.3835	4
22.3835	5
22.4218	3
22.4218	4
22.4218	5
22.4229	3
22.4229	4
22.4229	5
22.4612	3
22.4612	4
22.4612	5
22.4623	3
22.4623	4
22.4623	5
22.5006	3
22.5006	4
22.5006	5
22.5017	3
22.5017	4
22.5017	5
22.5421	3
22.5421	4
22.5421	5
22.5432	3
22.5432	4
22.5432	5
22.5831	3
22.5831	4
22.5831	5
22.5841	3
22.5841	4
22.5841	5
22.6251	3
22.6251	4
22.6251	5
22.6262	3
22.6262	4
22.6262	5
22.6671	3
22.6671	4
22.6671	5
22.6682	3
22.6682	4
22.6682	5
22.7097	3
22.7097	4
22.7097	5
22.7107	3
22.7107	4
22.7107	5
22.7527	3
22.7527	4
22.7527	5
22.7538	3
22.7538	4
22.7538	5
22.7957	3
22.7957	4
22.7957	5
22.7968	3
22.7968	4
22.7968	5
22.8377	3
22.8377	4
22.8377	5
22.8387	3
22.8387	4
22.8387	5
22.8792	3
22.8792	4
22.8792	5
22.8802	3
22.8802	4
22.8802	5
22.9207	3
22.9207	4
22.9207	5
22.9217	3
22.9217	4
22.9217	5
22.9622	3
22.9622	4
22.9622	5
22.9633	3
22.9633	4
22.9633	5
23.0042	3
23.0042	4
23.0042	5
23.0053	3
23.0053	4
23.0053	5
23.0472	3
23.0472	4
23.0472	5
23.0483	3
23.0483	4
23.0483	5
23.0902	3
23.0902	4
23.0902	5
23.0913	3
23.0913	4
23.0913	5
23.1327	3
23.1327	4
23.1327	5
23.1338	3
23.1338	4
23.1338	5
23.1737	3
23.1737	4
23.1737	5
23.1747	3
23.1747	4
23.1747	5
23.2115	3
23.2115	4
23.2115	5
23.2126	3
23.2126	4
23.2126	5
23.2493	3
23.2493	4
23.2493	5
23.2504	3
23.2504	4
23.2504	5
23.2887	3
23.2887	4
23.2887	5
23.2898	3
23.2898	4
23.2898	5
23.3297	3
23.3297	4
23.3297	5
23.3308	3
23.3308	4
23.3308	5
23.3707	3
23.3707	4
23.3707	5
23.3717	3
23.3717	4
23.3717	5
23.4122	3
23.4122	4
23.4122	5
23.4132	3
23.4132	4
23.4132	5
23.4542	3
23.4542	4
23.4542	5
23.4553	3
23.4553	4
23.4553	5
23.4962	3
23.4962	4
23.4962	5
23.4973	3
23.4973	4
23.4973	5
23.5383	3
23.5383	4
23.5383	5
23.5393	3
23.5393	4
23.5393	5
23.5813	3
23.5813	4
23.5813	5
23.5823	3
23.5823	4
23.5823	5
23.6243	3
23.6243	4
23.6243	5
23.6253	3
23.6253	4
23.6253	5
23.6658	3
23.6658	4
23.6658	5
23.6668	3
23.6668	4
23.6668	5
23.7052	3
23.7052	4
23.7052	5
23.7062	3
23.7062	4
23.7062	5
23.7456	3
23.7456	4
23.7456	5
23.7467	3
23.7467	4
23.7467	5
23.7866	3
23.7866	4
23.7866	5
23.7876	3
23.7876	4
23.7876	5
23.8281	3
23.8281	4
23.8281	5
23.8291	3
23.8291	4
23.8291	5
23.8711	3
23.8711	4
23.8711	5
23.8722	3
23.8722	4
23.8722	5
23.9136	3
23.9136	4
23.9136	5
23.9146	3
23.9146	4
23.9146	5
23.9545	3
23.9545	4
23.9545	5
23.9555	3
23.9555	4
23.9555	5
23.996	3
23.996	4
23.996	5
23.996	6
23.997	4
23.997	5
23.997	6
24.0359	4
24.0359	5
24.0359	6
24.037	4
24.037	5
24.037	6
24.038	4
24.038	5
24.038	6
24.0774	4
24.0774	5
24.0774	6
24.0785	4
24.0785	5
24.0785	6
24.0795	4
24.0795	5
24.0795	6
24.1199	4
24.1199	5
24.1199	6
24.121	4
24.121	5
24.121	6
24.122	4
24.122	5
24.122	6
24.1629	4
24.1629	5
24.1629	6
24.1639	4
24.1639	5
24.1639	6
24.165	4
24.165	5
24.165	6
24.2038	4
24.2038	5
24.2038	6
24.2049	4
24.2049	5
24.2049	6
24.2059	4
24.2059	5
24.2059	6
24.2443	4
24.2443	5
24.2443	6
24.2453	4
24.2453	5
24.2453	6
24.2464	4
24.2464	5
24.2464	6
24.2858	4
24.2858	5
24.2858	6
24.2868	4
24.2868	5
24.2868	6
24.2879	4
24.2879	5
24.2879	6
24.3278	4
24.3278	5
24.3278	6
24.3278	7
24.3289	5
24.3289	6
24.3289	7
24.3299	5
24.3299	6
24.3299	7
24.3709	5
24.3709	6
24.3709	7
24.3719	5
24.3719	6
24.3719	7
24.373	5
24.373	6
24.373	7
24.4133	5
24.4133	6
24.4133	7
24.4144	5
24.4144	6
24.4144	7
24.4154	5
24.4154	6
24.4154	7
24.4558	5
24.4558	6
24.4558	7
24.4569	5
24.4569	6
24.4569	7
24.4579	5
24.4579	6
24.4579	7
24.4973	5
24.4973	6
24.4973	7
24.4984	5
24.4984	6
24.4984	7
24.4994	5
24.4994	6
24.4994	7
24.5362	5
24.5362	6
24.5362	7
24.5372	5
24.5372	6
24.5372	7
24.5383	5
24.5383	6
24.5383	7
24.5756	5
24.5756	6
24.5756	7
24.5756	8
24.5766	6
24.5766	7
24.5766	8
24.5777	6
24.5777	7
24.5777	8
24.6155	6
24.6155	7
24.6155	8
24.6166	6
24.6166	7
24.6166	8
24.6176	6
24.6176	7
24.6176	8
24.6187	6
24.6187	7
24.6187	8
24.6581	6
24.6581	7
24.6581	8
24.6591	6
