11.0343	0.132
13.0343	0.006
13.3181	0.126861
14.3181	0.012
14.4007	0.580789
14.4816	0.594041
14.5556	0.64802
14.6286	0.657344
14.7038	0.638957
14.7778	0.64802
14.8556	1.0804
14.9396	1.14281
15.0179	1.37927
15.0879	1.37192
15.1606	1.32058
15.2362	1.74493
15.3161	1.80337
15.4006	1.84606
15.483	1.892
15.566	2.31318
15.65	2.42918
15.7314	2.80092
15.8134	3.07498
15.8964	3.3252
15.9798	3.59693
16.0565	4.38079
16.1368	4.32966
16.2209	4.85407
16.3064	5.19089
16.3883	3.37104
16.4608	3.97264
16.5391	3.83267
16.6215	3.63737
16.7066	3.94927
16.7901	4.17121
16.8746	3.97264
16.9601	3.36788
17.0389	3.046
17.1249	2.79049
17.2006	3.33123
17.2762	3.1726
17.354	3.08685
17.4354	3.09482
17.5215	3.34667
17.6049	3.45203
17.6826	3.70422
17.763	3.73247
17.8481	3.38705
17.9321	3.4264
18.0172	3.38607
18.1043	2.89288
18.1799	2.53821
18.2561	2.67811
18.3359	2.40449
18.4219	2.23239
18.4996	2.16217
18.5743	1.92774
18.6531	1.82742
18.7319	1.82742
18.8139	1.90356
18.8999	1.67429
18.9787	1.82799
19.0533	1.93037
19.1337	1.94088
19.2182	2.27008
19.3043	2.23111
19.3861	2.34566
19.4655	2.42042
19.5509	2.24611
19.6297	2.43808
19.7152	2.24417
19.7972	2.34355
19.8822	2.25803
19.9662	2.28695
20.0455	2.42042
20.1264	2.37327
20.2099	2.29864
20.295	2.25738
20.3794	2.41548
20.4603	2.37327
20.5418	2.35796
20.6283	1.80221
20.7071	1.37063
20.7838	1.25165
20.8652	1.62109
20.9512	1.67477
21.0358	1.84498
21.1208	1.69303
21.2063	1.26307
21.2893	1.15659
21.3744	1.12836
21.4594	1.13
21.5408	1.17898
21.6253	1.27767
21.7077	1.16466
21.7902	1.16396
21.8743	1.14247
21.9588	1.13504
22.0432	1.13736
22.1215	1.22645
22.2045	1.15659
22.2906	1.1155
22.373	0.291338
22.4512	0.613258
22.5316	0.597195
22.6146	0.578296
22.6987	0.713834
22.7847	1.11556
22.8687	1.14314
22.9517	1.15659
23.0362	1.27729
23.1222	0.837627
23.201	0.609139
23.2782	0.62157
23.3602	0.58571
23.4432	1.01202
23.5272	1.14213
23.6133	1.11556
23.6946	1.18005
23.7755	1.33496
23.8596	1.14247
23.944	1.13736
24.0254	1.17898
24.1089	1.15
24.1928	1.14381
24.2737	1.18663
24.3578	1.14213
24.4438	1.11652
24.5252	0.884501
24.6029	0.771713
24.6864	1.14932
24.7715	1.12869
24.857	1.12241
24.9395	1.16396
25.024	1.13537
25.1085	1.13637
25.1894	1.33537
25.2739	1.1357
25.3589	0.847008
25.445	0.557458
25.5259	0.59386
25.6083	0.58198
25.6934	0.987603
