25.1834	0.585887
25.2684	0.564508
25.3529	0.568017
25.439	0.557618
25.5193	0.597561
25.6018	0.727474
25.6879	0.557618
25.7729	0.282418
25.8559	0.289148
25.941	0.28209
26.0244	0.575339
26.1032	0.609139
26.1846	0.589489
26.2692	0.56752
26.3548	0.56088
26.4392	0.568848
26.5227	0.574659
26.6046	0.58571
26.6896	0.423504
26.7737	0.571067
26.8572	0.574659
26.9428	0.561204
27.0273	0.426013
27.1123	0.564344
27.1978	0.561528
27.2797	0.585887
27.3622	0.58198
27.4473	0.564344
27.5332	0.558418
27.6136	0.597195
27.6971	0.574659
27.7836	0.554709
27.8692	0.420903
27.9542	0.564344
28.0388	0.567686
28.1217	0.579157
28.1999	0.613227
28.2798	0.601124
28.3658	0.557938
28.4518	0.558258
28.5311	0.605105
28.6084	0.62157
28.6893	0.593317
28.7707	0.589489
28.8567	0.418453
28.9401	0.287669
29.0215	0.294834
29.0998	0.45992
29.1812	0.589489
29.2673	0.557938
29.3506	0.431887
29.431	0.597195
29.5161	0.564181
29.602	0.558418
29.6782	0.630347
29.757	0.609139
29.84	0.578296
29.9265	0.555026
30.0037	0.466326
30.0809	0.62157
30.1629	0.58571
30.2448	0.58571
30.3304	0.560719
30.4158	0.421389
30.4993	0.574829
30.5838	0.426262
30.6689	0.564017
30.753	0.571067
30.8386	0.560719
30.9245	0.558578
31.0054	0.593498
31.0842	0.609139
31.1645	0.597195
31.2475	0.578296
31.3341	0.416151
31.416	0.586063
31.501	0.423381
31.587	0.557778
31.6715	0.426262
31.7534	0.58571
31.838	0.568017
31.9219	0.571739
32.0044	0.58198
32.0894	0.564672
32.1745	0.564181
32.2569	0.582328
32.3399	0.578296
32.424	0.571067
32.508	0.571067
32.5935	0.561204
32.678	0.426137
32.76	0.58571
32.843	0.578296
32.9285	0.561204
33.0145	0.279129
33.0974	0.289406
33.1794	0.292855
33.2649	0.421024
33.3494	0.568017
33.4323	0.57864
33.5169	0.567852
33.6008	0.285953
33.6817	0.296658
33.7647	0.289148
33.8507	0.418333
34.0923	0.0496732
34.1783	0.279129
34.2613	0.433851
34.3453	0.428552
34.4297	0.568515
34.5148	0.564017
34.5983	0.574999
34.6839	0.561042
34.7688	0.565
34.8528	0.571403
34.9363	0.574659
35.0223	0.558258
35.1058	0.574829
35.1913	0.561366
35.2769	0.561204
35.3608	0.571571
35.4449	0.571067
35.5289	0.571067
35.6145	0.56088
35.7011	0.693189
35.7851	0.428552
35.869	0.571739
35.9499	0.593317
36.0335	0.574659
36.119	0.561042
36.2041	0.564181
36.2886	0.426013
36.372	0.575509
36.4519	0.601124
36.5333	0.589489
36.6188	0.561042
36.7054	0.416032
36.7893	0.285869
36.8749	0.280521
36.9578	0.434109
37.0413	0.574659
37.1264	0.564181
37.2115	0.564344
37.296	0.425889
37.381	0.564672
37.4666	0.561042
37.5521	0.56088
37.6372	0.564508
37.7222	0.564672
37.8056	0.575339
37.887	0.589489
37.9695	0.58198
38.054	0.567852
38.1395	0.561366
38.2215	0.439415
38.3019	0.597195
38.3817	0.601124
38.4642	0.58198
38.5497	0.561366
38.6347	0.564672
38.7186	0.571739
38.8027	0.571067
38.8887	0.557938
38.9727	0.571403
39.0557	0.578296
39.1413	0.420903
39.2268	0.56088
39.3104	0.574659
39.3955	0.564017
39.4805	0.564344
39.5655	0.564836
39.6464	0.593317
39.7268	0.597195
39.8087	0.58571
39.8938	0.564181
39.9793	0.56169
40.0623	0.578468
40.1437	0.589489
40.2262	0.58198
40.3121	0.558418
40.3935	0.589668
40.477	0.574659
40.5625	0.421146
40.6481	0.561042
40.7331	0.705635
40.8191	0.557938
40.8995	0.597561
40.9819	0.58198
41.0675	0.561204
41.1509	0.431759
41.2318	0.593317
41.3142	0.58198
41.3993	0.564344
41.4843	0.423504
41.5662	0.58571
41.6503	0.428301
41.7362	0.558578
41.8166	0.597195
41.9012	0.567686
41.9866	0.56169
42.0706	0.571403
42.1505	0.601124
42.2324	0.58571
42.317	0.56752
42.403	0.558418
42.4859	0.578812
42.5705	0.56752
42.656	0.561042
42.7383	0.583026
42.8156	0.62157
42.8917	0.630143
42.9726	0.741646
43.0577	0.564181
43.1432	0.56169
43.2278	0.56752
43.3123	0.56752
43.3988	0.971018
43.4818	1.15659
43.5654	1.14932
43.6514	1.25572
43.7322	1.18772
43.8131	1.63162
43.8972	1.7132
43.9816	1.84713
44.0661	1.70405
44.1502	1.71371
44.2347	1.27692
44.3202	0.98239
44.4037	1.00595
44.4831	0.605105
44.5665	0.574999
44.6521	0.561204
44.7329	0.59386
44.8091	0.787679
44.8894	0.597195
44.9735	0.571403
45.0569	0.574999
45.1429	0.558258
45.2264	0.574829
45.3119	0.561528
45.3959	0.428426
45.4805	0.56752
45.566	0.561204
45.649	0.578468
45.734	0.564672
45.8185	0.568017
45.901	0.58198
45.9851	0.571067
46.0711	0.418213
46.154	0.578984
46.236	0.58571
46.322	0.557938
46.4065	0.426137
46.4906	0.571067
46.5766	0.418573
46.66	0.575339
46.7445	0.567686
46.83	0.561366
46.9151	0.423381
47.0002	0.282009
47.0861	0.558418
47.1686	0.582328
47.25	0.589489
47.334	0.571067
47.4195	0.702112
47.4993	1.20336
47.5791	1.20225
47.6652	1.11556
47.7502	1.12902
47.8337	1.14966
47.9172	1.14932
48.0029	1.12111
48.0893	1.11037
48.1655	1.26069
48.239	1.3053
48.3168	1.23474
48.4018	1.12902
48.4873	1.12273
48.5719	1.13504
48.6573	1.12338
48.7424	1.12869
48.8275	1.12836
48.9115	1.14213
48.997	1.12306
49.0819	1.13033
49.1634	1.17898
49.2474	1.14213
49.3339	0.971295
49.4148	0.741646
49.4983	0.574659
49.5843	0.558098
49.6693	0.564672
49.7534	0.571067
49.8394	0.558418
49.9243	0.70625
50.0073	0.578296
50.0929	0.561042
50.1789	0.558258
50.2618	0.433851
50.3448	0.578296
50.4308	0.418813
50.5132	0.291164
50.5987	0.280602
50.6837	0.423996
50.7651	0.589489
50.8476	0.58198
50.9335	0.558418
51.017	0.574829
51.102	0.564836
51.1845	0.58198
51.267	0.58198
51.352	0.564508
51.437	0.423258
51.5205	0.575169
51.6045	0.571403
51.6885	0.571739
51.7709	0.58198
51.8545	0.574659
51.94	0.561204
52.0234	0.575679
52.1053	0.58571
52.1873	0.58571
52.2723	0.564181
52.3584	0.558098
52.4433	0.564836
52.5279	0.567686
52.6139	0.418573
52.6989	0.564672
52.7835	0.567686
52.869	0.561366
52.9524	0.574999
53.0344	0.58571
53.1194	0.564508
53.2054	0.418693
53.2905	0.282172
53.375	0.284009
53.4595	0.426013
53.5454	0.558418
53.6284	0.578468
53.714	0.560719
53.8	0.279129
53.8856	0.28044
53.97	0.284092
54.0541	0.571067
54.1397	0.561042
54.2241	0.568349
54.3076	0.574659
54.3917	0.571235
54.4755	0.572411
54.5554	0.601124
54.6368	0.589489
54.7219	0.564181
54.8079	0.558258
54.8887	0.593498
54.9675	0.609139
55.0511	0.574659
55.1366	0.561042
55.2221	0.421267
55.2972	0.638957
55.377	0.601124
55.4616	0.567686
55.5476	0.418813
55.63	0.291251
55.713	0.289148
55.799	0.418333
55.8804	0.589846
55.9618	0.589489
56.0478	0.558098
56.1291	0.590383
56.21	0.593317
56.2956	0.561042
56.3816	0.418693
56.4666	0.564672
56.5495	0.57864
56.632	0.58198
56.7176	0.561042
56.8025	0.42375
56.8855	0.578296
56.9711	0.561204
57.0551	0.713834
57.1386	0.574659
57.2242	0.56088
57.3097	0.56169
57.3885	0.609139
57.4688	0.746493
57.5549	1.1162
57.6378	1.15762
57.7239	1.11524
57.8088	1.13066
57.8943	1.12176
57.9793	1.13
58.0628	1.14966
58.1478	1.12934
58.2338	1.1162
58.3184	1.13537
58.4039	1.12208
58.4889	1.12967
58.573	1.14213
58.659	1.11588
58.745	1.11652
58.8295	1.13603
58.9125	1.15659
58.998	1.12241
59.084	1.1162
59.168	1.14314
59.251	1.15659
59.3365	1.12306
59.4199	1.15068
59.4992	1.21021
59.5828	1.14932
59.6688	1.11588
59.7543	1.12273
59.8388	1.13603
59.9239	1.12869
60.0078	1.14314
60.0893	1.17898
60.1748	1.26271
60.2603	0.98239
60.3449	0.851529
60.4294	0.567686
60.5154	0.558418
60.5988	0.575169
60.6839	0.987603
60.7699	1.11652
60.8533	1.15
60.9348	1.17898
61.0203	1.26198
61.1058	1.12338
61.1903	1.1357
61.2749	0.99374
61.3609	0.837146
61.4458	0.989037
61.5288	1.15659
61.6118	1.15659
61.6964	1.13504
61.7823	1.11684
61.8648	1.16396
61.9503	1.26271
62.0353	1.13
