10.1272	0.492097
10.1967	0.690102
10.2663	0.690102
10.3363	0.685006
10.4064	0.685006
10.4791	0.82532
10.5518	1.32051
10.6219	1.54126
10.6925	1.35982
10.7636	1.85594
10.8363	1.98077
10.9064	2.22627
10.9759	2.07054
11.0568	2.22494
11.137	1.79544
11.2071	1.02745
11.2777	1.35982
11.3483	1.35982
11.4189	1.35982
11.489	1.54126
11.5622	1.31104
11.6399	1.23474
11.7177	1.23474
11.797	1.36149
11.8779	1.77995
11.9578	1.80337
12.0376	1.80337
12.1175	1.80337
12.1973	1.80337
12.2772	1.80337
12.3586	1.76847
12.4436	1.69451
12.5142	2.03961
12.5848	2.03972
12.6574	1.98354
12.7341	1.87748
12.8113	1.86471
12.8922	1.77995
12.9715	1.81531
13.0503	1.82742
13.1331	1.73902
13.2037	2.03972
13.2743	2.03972
13.348	1.95524
13.422	1.94406
13.4956	1.95795
13.5691	1.95795
13.6437	1.93037
13.7194	1.90356
13.7966	1.86471
13.8807	1.7132
13.9663	1.68216
14.0497	1.725
14.1338	1.7132
14.2189	1.69254
14.3039	1.69402
14.389	1.69254
14.4666	1.85388
14.5407	2.10606
14.6137	1.97203
14.6888	1.91687
14.7629	1.94406
14.8417	1.82742
14.9262	2.12944
15.0051	2.4357
15.0757	2.71963
15.1477	2.8305
15.2239	2.52057
15.3038	2.55478
15.3888	2.82254
15.4718	3.03696
15.5548	2.89148
15.6393	2.98209
15.7212	3.51532
15.8037	3.63737
15.8872	3.59162
15.9701	3.04057
16.0478	2.62382
16.1287	2.5216
16.2138	2.82009
16.2999	2.92833
16.3781	3.06904
16.4506	3.31054
16.5294	3.50255
16.6124	3.46978
16.6975	3.38508
16.7814	2.71576
16.866	2.41196
16.9489	2.31663
17.0277	2.43655
17.1137	2.09287
17.1899	1.57536
17.2655	1.26904
17.3459	1.19439
17.4252	1.36149
17.5112	1.67381
17.5942	1.73644
17.673	1.82742
17.7544	1.76847
17.8394	1.83465
17.9235	1.7132
18.0085	1.69303
18.092	1.72602
18.1676	1.90356
18.2443	1.87748
18.3242	1.80337
18.4101	1.67477
18.4863	1.89104
18.561	1.92774
18.6398	1.82742
18.7186	1.82742
18.8011	1.74594
18.8871	1.53477
18.9659	1.21866
19.0405	0.80432
19.1214	1.33496
19.2059	1.13504
19.292	1.11588
19.3733	1.18005
19.4526	1.21021
19.5386	0.976951
19.6174	0.913994
19.7029	0.701505
19.7849	0.58571
19.8699	0.564508
19.9539	0.571739
20.0332	0.756381
20.1141	0.593317
20.1976	0.574659
20.2827	0.564344
20.3677	0.423627
20.4486	0.593317
20.53	0.589489
20.6144	0.568349
20.6932	0.609139
20.7699	0.625827
20.8519	0.58571
20.9378	0.558418
21.0229	0.564017
21.108	0.423381
21.1919	0.571739
21.2749	0.578296
21.3605	0.56088
21.445	0.568349
21.5264	0.589489
21.6114	0.564344
21.6939	0.582328
21.7764	0.58198
21.8604	0.571235
21.946	0.560557
22.0304	0.426511
22.1087	0.613227
22.1917	0.578296
22.2777	0.557938
22.3586	0.59386
22.4374	0.609139
22.5177	0.597195
22.6007	0.578296
22.6853	0.56752
22.7714	0.418333
22.8553	0.285785
22.9383	0.289148
23.0234	0.423258
23.1083	0.423873
23.1871	0.609139
23.2644	0.62157
23.3463	0.58571
23.4298	0.574659
23.5139	0.571067
23.5999	0.418333
23.6813	0.295013
23.7627	0.294744
23.8467	0.428426
23.9312	0.568681
24.0126	0.589489
24.0961	0.574999
24.18	0.571907
24.2609	0.593317
24.3449	0.713834
24.4309	1.11684
24.5113	1.19439
24.5896	1.22645
24.6731	1.14932
24.7581	1.12902
24.8426	1.13603
24.9251	1.16396
25.0102	1.12836
25.0941	1.14348
25.1755	1.17934
25.26	1.13603
25.344	1.14314
25.4301	1.11492
25.5109	1.18772
25.5934	1.16396
25.6785	1.12869
25.764	1.12306
25.847	1.15659
25.9315	1.13504
26.017	1.12273
26.0958	1.21828
26.1767	1.18663
26.2618	1.12803
26.3474	1.12176
26.4339	1.11005
26.5159	1.17142
26.5968	1.18663
26.6823	1.12241
26.7674	1.12803
26.8509	1.14932
26.9365	1.26271
27.021	1.13603
27.106	1.12836
27.191	1.13033
27.2745	1.00595
27.3569	0.58198
27.442	0.564181
27.528	0.558578
27.6094	0.736861
27.6924	0.578296
27.7784	0.557938
27.8634	0.423504
27.9485	0.564344
28.0335	0.564344
28.1164	0.579157
28.1947	0.766533
28.2745	0.601124
28.3606	0.557938
28.4466	0.558098
28.5269	0.448034
28.6047	0.61737
28.6851	0.447896
28.7665	0.589489
28.8525	0.557938
28.9354	0.578812
29.0179	0.582328
29.0956	0.61737
29.177	0.589489
29.2631	0.557938
29.3464	0.575849
29.4263	0.601124
29.5098	0.574659
29.5957	0.558578
29.6714	0.634726
29.7507	0.605105
29.8337	0.578296
29.9197	0.558258
29.9989	0.756851
30.0756	0.625827
30.1576	0.58571
30.2395	0.58571
30.3236	0.571067
30.4095	0.558578
30.493	0.718536
30.5775	0.568349
30.6626	0.564017
30.7466	0.571067
30.8312	0.56752
30.9172	0.977512
30.9991	1.17213
31.0779	1.21828
31.1577	1.20225
31.2397	1.17142
31.3257	1.1162
31.4075	1.17248
31.4931	1.12208
31.5792	1.11556
31.6631	1.14381
31.745	1.17142
31.8295	1.13603
31.913	1.15068
31.9949	1.17142
32.0799	1.12934
32.1645	1.13504
32.2485	1.14314
32.3315	1.15659
32.415	1.14932
32.4996	1.13504
32.5851	1.12241
32.6701	1.12934
32.7526	1.16396
32.8356	1.15659
32.9211	1.12241
33.0071	1.11652
33.0911	1.14314
33.1725	1.17898
33.2575	1.12934
33.342	1.13637
33.4255	1.15
33.5095	1.14281
33.5934	1.28679
33.6754	1.17142
33.7584	1.15659
33.8444	0.976111
33.9268	0.873753
34.0056	0.761423
34.0892	1.14932
34.1752	1.11652
34.2581	1.15694
34.3421	1.14281
34.4266	1.13703
34.5111	1.13504
34.5951	1.28566
34.6807	1.12208
34.7657	1.13
34.8497	1.14281
34.9332	1.14932
35.0192	1.11652
35.1027	1.14966
35.1882	1.12273
35.2742	0.836667
35.3582	0.714463
35.4428	0.709401
35.5268	0.571067
35.6124	0.56088
35.6985	0.418333
35.7835	0.282254
35.8675	0.285869
35.9478	0.298597
36.0314	0.574659
36.1164	0.564344
36.2015	0.564344
36.2865	0.564508
36.3699	0.575509
36.4498	0.601124
36.5312	0.589489
36.6167	0.561042
36.7028	0.557938
36.7878	0.282418
36.8733	0.280521
36.9557	0.291251
37.0392	0.574659
37.1238	0.56752
37.2088	0.564508
37.2939	0.564344
37.3784	0.568183
37.4634	0.987889
37.549	1.12176
37.634	1.12902
37.719	1.12934
37.8025	1.15068
37.8839	1.17898
37.9658	1.17142
38.0509	1.12869
38.1364	1.12273
38.2183	1.17177
38.2987	1.19439
38.3785	1.20225
38.461	1.16396
38.5465	1.12273
38.6315	1.12934
38.7155	1.14348
38.7995	1.14213
38.8856	1.11556
38.9701	1.13603
39.0531	1.15659
39.1381	1.12934
39.2237	1.12176
39.3072	1.14932
39.3923	1.12803
39.4774	1.12869
39.5624	1.12967
39.6433	1.18663
39.7236	1.19439
39.8056	1.17142
39.8907	1.12836
39.9761	1.12306
40.0586	1.16466
40.1405	1.31785
40.223	1.16396
40.309	1.11684
40.3914	1.30985
40.4749	0.574659
40.5604	0.421146
40.646	0.561042
40.731	0.564508
40.8171	0.418333
40.8974	0.597745
40.9798	0.58198
41.0654	0.561204
41.1488	0.431759
41.2297	0.593317
41.3111	0.589489
41.3961	0.564344
41.4811	0.423504
41.5631	0.58571
41.6471	0.571067
41.7331	0.558418
41.814	0.593498
41.8986	0.56752
41.984	0.421389
42.0675	0.574999
42.1473	0.601124
42.2293	0.58571
42.3128	0.574659
42.3988	0.558418
42.4817	0.578812
42.5663	0.56752
42.6518	0.561042
42.8902	0.100691
42.9711	0.296658
43.0556	0.425764
43.1411	0.702112
43.2257	0.56752
43.3102	0.56752
43.3962	0.418573
43.4797	0.574829
43.5633	0.574659
44.6484	0.0331753
44.8889	0.0498953
44.9745	0.56088
45.058	0.862498
45.144	1.11652
45.2275	0.574829
45.3129	0.982957
45.397	1.14213
45.4816	1.27692
45.5671	1.12241
45.6501	1.15694
45.7351	1.27051
45.8196	1.27804
45.9021	0.727474
45.9861	0.571067
46.0722	0.557618
46.1551	0.434238
46.237	0.58571
46.323	0.558098
46.4076	0.568017
46.4916	0.571067
46.5776	0.558098
46.661	0.431504
