10.1229	0.680044
10.1925	0.862627
10.2621	0.690102
10.3327	0.849885
10.4022	0.69018
10.4728	1.18984
10.5439	1.51849
10.6135	1.38036
10.6835	1.54126
10.7541	2.03972
10.8253	2.19338
10.8948	2.07054
10.9644	2.07054
11.0442	2.25421
11.126	2.20105
11.1966	1.86964
11.2661	1.38036
11.3357	1.38036
11.4058	1.37001
11.4785	1.32051
11.5517	1.31104
11.6284	1.72103
11.7061	1.85211
11.7855	1.81531
11.8664	1.77995
11.9462	1.80337
12.0261	1.80337
12.1059	1.80337
12.1858	1.80337
12.2656	1.80337
12.347	1.76847
12.4325	1.6841
12.5036	2.02744
12.5742	2.03972
12.6469	1.98077
12.7236	1.87748
12.8008	1.86471
12.8817	1.77995
12.961	1.81531
13.0398	1.82742
13.1237	1.71723
13.1943	2.03972
13.2649	2.03972
13.3364	2.01267
13.4121	1.90356
13.4861	1.94406
13.5597	1.95795
13.6343	1.93037
13.7099	1.90356
13.7866	1.87748
13.8701	1.72398
13.9557	1.68216
14.0392	1.725
14.1233	1.7132
14.2084	1.69254
14.2939	1.82391
14.3743	1.79158
14.4566	1.60236
14.5307	1.45804
14.6043	1.46846
14.6794	1.27791
14.7535	1.29604
14.8296	1.26029
14.9136	1.14281
14.9944	1.18808
15.0661	0.334835
15.1383	0.332549
15.2113	0.657344
15.2912	0.601124
15.3757	0.567852
15.4592	0.574999
15.5411	0.732138
15.6251	0.571403
15.7075	0.582328
15.7884	0.593317
15.8715	0.578296
15.9549	0.575509
16.0326	0.61737
16.1135	0.593317
16.1976	0.571067
16.2831	0.561042
16.3644	0.590204
16.438	0.652649
16.5147	0.625827
16.5972	0.58198
16.6807	0.574659
16.7646	0.571907
16.8492	0.56752
16.9342	0.70584
17.014	0.751637
17.0959	0.733241
17.1757	0.601309
17.2503	0.643456
17.3275	0.62157
17.4084	0.593317
17.4924	0.714463
17.5768	1.1367
17.6556	1.21828
17.736	1.19439
17.8216	1.12176
17.9056	1.14247
17.9912	1.12176
18.0767	1.12241
18.1534	1.25165
18.2291	1.26904
18.3089	1.20225
18.395	1.11588
18.4726	1.23592
18.5458	1.31286
18.623	1.24314
18.7028	1.20225
18.7853	1.16396
18.8713	1.11588
18.9506	1.21096
19.0263	1.26904
19.1061	1.20225
19.1896	1.14932
19.2752	1.12208
19.3576	1.1657
19.4364	1.21828
19.5224	1.11588
19.6022	1.20336
19.6867	1.1357
19.767	1.19512
19.8531	1.11524
19.936	1.15797
20.0164	1.19439
20.0973	1.18663
20.1808	1.29298
20.2659	1.12836
20.3498	1.14415
20.4317	1.17142
20.5126	1.18663
20.5982	1.54331
20.6775	1.81588
20.7536	1.89043
20.8351	1.91584
20.9211	1.67429
21.0046	1.86875
21.0896	2.25672
21.1751	2.3858
21.2576	2.32861
21.3421	2.69651
21.4282	2.93001
21.5091	2.96658
21.5931	3.2846
21.6771	3.00075
21.7595	2.32792
21.8436	2.42775
21.9281	2.27008
22.0147	2.08075
22.0935	1.06599
22.1754	1.46428
22.261	1.68313
22.3433	1.74855
22.4221	1.82742
22.5014	1.81531
22.5844	1.73489
22.669	1.84444
22.7551	1.67285
22.8385	1.43835
22.9215	1.15659
23.0061	1.13537
23.0921	1.1162
23.1735	1.17969
23.2502	1.40811
23.3305	1.19439
23.413	1.16396
23.4971	1.14213
23.5826	0.982106
23.6655	0.868218
23.7459	0.597195
23.8294	0.574659
23.9149	0.56169
23.9958	1.03862
24.0798	1.14247
24.1642	1.13703
24.2457	1.17898
24.3297	1.2849
24.4157	1.1162
24.4981	1.01907
24.5764	0.91984
24.6594	0.578296
24.7445	0.564344
24.8295	0.705635
24.9114	1.17177
24.995	1.14932
25.0805	1.12273
25.1624	1.31824
25.2454	1.15694
25.3314	0.836906
25.416	0.283843
25.4989	0.578984
25.5798	0.741646
25.6638	1.14247
25.7487	1.13033
25.8317	1.15659
25.9158	1.14213
26.0008	1.12967
26.0817	1.33496
26.1626	1.18663
26.2471	1.13504
26.3317	1.13504
26.4176	0.977512
26.5022	0.99345
26.5842	0.732138
26.6697	0.56088
26.7537	0.428552
26.8378	0.571067
26.9223	0.426013
27.0068	0.568183
27.0914	0.56752
27.1773	0.558258
27.2613	0.571403
27.3428	0.589489
27.4273	0.56752
27.5138	0.555026
27.5963	0.582328
27.6782	0.58571
27.7642	0.557938
27.8492	0.564672
27.9338	0.567852
28.0188	0.564344
28.304	0.126257
28.3899	0.558258
28.4754	0.561366
