10.0346	1
10.0346	2
10.0346	3
10.0346	4
10.0346	5
10.0346	6
10.0346	7
10.0346	8
10.0346	9
10.0346	10
11.0346	0
11.0346	1
13.0346	0
13.0346	1
17.0346	0
17.0346	1
25.0346	0
25.0346	1
25.0776	0
25.0776	1
25.0776	2
25.3206	1
25.3206	2
26.3206	0
26.3206	1
26.3639	0
26.3639	1
26.3639	2
26.3639	3
26.4074	1
26.4074	2
26.4074	3
27.4074	0
27.4074	1
29.4074	0
29.4074	1
29.4475	0
29.4475	1
29.4475	2
29.4475	3
29.4475	4
29.4885	2
29.4885	3
29.4885	4
29.4896	2
29.4896	3
29.4896	4
29.5315	2
29.5315	3
29.5315	4
29.5326	2
29.5326	3
29.5326	4
29.5745	2
29.5745	3
29.5745	4
29.5756	2
29.5756	3
29.5756	4
29.6175	2
29.6175	3
29.6175	4
29.6185	2
29.6185	3
29.6185	4
29.6558	2
29.6558	3
29.6558	4
29.6558	5
29.6569	3
29.6569	4
29.6569	5
29.6931	3
29.6931	4
29.6931	5
29.6942	3
29.6942	4
29.6942	5
29.732	3
29.732	4
29.732	5
29.733	3
29.733	4
29.733	5
29.7719	3
29.7719	4
29.7719	5
29.773	3
29.773	4
29.773	5
29.8129	3
29.8129	4
29.8129	5
29.8139	3
29.8139	4
29.8139	5
29.8549	3
29.8549	4
29.8549	5
29.8549	6
29.856	4
29.856	5
29.856	6
29.8979	4
29.8979	5
29.8979	6
29.899	4
29.899	5
29.899	6
29.8995	5
29.8995	6
29.9409	4
29.9409	5
29.9414	4
29.942	3
29.943	2
29.9824	1
29.9824	2
30.0202	1
30.0202	2
30.0585	0
30.0585	1
30.0585	2
30.0969	1
30.0969	2
30.0969	3
30.1373	1
30.1373	2
30.1373	3
30.1788	1
30.1788	2
30.1788	3
30.2198	1
30.2198	2
30.2198	3
30.2608	1
30.2608	2
30.2608	3
30.2608	4
30.3023	2
30.3023	3
30.3023	4
30.3033	2
30.3033	3
30.3033	4
30.3459	2
30.3459	3
30.3459	4
30.3469	2
30.3469	3
30.3469	4
30.3883	2
30.3883	3
30.3883	4
30.3894	2
30.3894	3
30.3894	4
30.4313	2
30.4313	3
30.4313	4
30.4323	2
30.4323	3
30.4323	4
30.4728	2
30.4728	3
30.4728	4
30.4738	2
30.4738	3
30.4738	4
30.5148	2
30.5148	3
30.5148	4
30.5148	5
30.5158	3
30.5158	4
30.5158	5
30.5578	3
30.5578	4
30.5578	5
30.5588	3
30.5588	4
30.5588	5
30.5987	3
30.5987	4
30.5987	5
30.5998	3
30.5998	4
30.5998	5
30.6413	3
30.6413	4
30.6413	5
30.6423	3
30.6423	4
30.6423	5
30.6838	3
30.6838	4
30.6838	5
30.6849	3
30.6849	4
30.6849	5
30.7259	3
30.7259	4
30.7259	5
30.7269	3
30.7269	4
30.7269	5
30.7679	3
30.7679	4
30.7679	5
30.7689	3
30.7689	4
30.7689	5
30.8104	3
30.8104	4
30.8104	5
30.8115	3
30.8115	4
30.8115	5
30.8535	3
30.8535	4
30.8535	5
30.8545	3
30.8545	4
30.8545	5
30.8965	3
30.8965	4
30.8965	5
30.8965	6
30.8975	4
30.8975	5
30.8975	6
30.9394	4
30.9394	5
30.9394	6
30.9405	4
30.9405	5
30.9405	6
30.941	5
30.941	6
30.9809	4
30.9809	5
30.9814	4
30.9819	3
30.9825	2
30.983	1
30.983	2
31.0213	1
31.0213	2
31.0213	3
31.0607	1
31.0607	2
31.0607	3
31.1001	1
31.1001	2
31.1001	3
31.1401	1
31.1401	2
31.1401	3
31.1805	1
31.1805	2
31.1805	3
31.2215	1
31.2215	2
31.2215	3
31.2215	4
31.263	2
31.263	3
31.263	4
31.264	2
31.264	3
31.264	4
31.3065	2
31.3065	3
31.3065	4
31.3076	2
31.3076	3
31.3076	4
31.3495	2
31.3495	3
31.3495	4
31.3506	2
31.3506	3
31.3506	4
31.3904	2
31.3904	3
31.3904	4
31.3915	2
31.3915	3
31.3915	4
31.4314	2
31.4314	3
31.4314	4
31.4325	2
31.4325	3
31.4325	4
31.4325	5
31.4739	3
31.4739	4
31.4739	5
31.475	3
31.475	4
31.475	5
31.5159	3
31.5159	4
31.5159	5
31.517	3
31.517	4
31.517	5
31.5589	3
31.5589	4
31.5589	5
31.56	3
31.56	4
31.56	5
31.6025	3
31.6025	4
31.6025	5
31.603	4
31.603	5
31.6035	4
31.6035	5
31.645	3
31.645	4
31.6455	3
31.646	2
31.6465	1
31.6465	2
31.6875	1
31.6875	2
31.6875	3
31.7284	1
31.7284	2
31.7284	3
31.7694	1
31.7694	2
31.7694	3
31.8114	1
31.8114	2
31.8114	3
31.8539	1
31.8539	2
