10.0342	10
10.0721	11
10.1463	2
10.3207	3
10.4255	4
10.5377	5
10.6442	6
10.7885	7
10.965	8
11.1273	4
11.1631	5
11.514	6
14.2039	7
14.2904	3
14.3319	4
14.3719	5
14.7516	6
15.1032	7
15.377	3
15.4195	4
15.5839	5
15.8333	6
15.9194	2
15.9598	3
15.9987	4
16.5596	5
18.4356	2
18.4765	3
18.7052	4
19.0669	5
19.3174	2
19.4366	3
19.4781	4
19.6029	2
19.6843	3
21.2163	2
21.2562	3
22.3819	2
22.4996	3
23.1317	2
23.1726	3
23.7041	2
23.7446	3
25.1626	2
25.2025	3
25.3721	2
25.4146	3
25.5385	2
25.5795	3
26.0435	4
28.628	5
28.8758	6
29.0795	7
29.2434	8
29.2874	4
29.3309	5
29.5352	6
29.6212	2
29.7761	3
29.8171	4
29.9451	2
29.985	3
30.5185	2
30.6455	3
32.7381	2
32.7791	3
33.6593	2
33.7838	3
33.9502	2
33.9896	3
34.4951	2
34.6216	3
34.8352	2
34.9597	3
35.3427	2
35.3842	3
36.5141	4
38.4471	5
38.7026	6
38.8706	7
38.9551	3
38.9971	4
39.1662	5
39.4204	6
39.5075	2
39.5494	3
39.7921	4
40.0866	2
40.1276	3
40.1681	4
43.1686	5
43.4238	6
43.6338	7
43.6789	3
43.7198	4
43.8827	5
44.0936	2
44.1362	3
44.1777	4
47.1966	5
47.5273	6
47.7783	7
47.9873	8
48.033	4
48.1562	5
48.3459	6
48.4749	2
48.5175	3
48.5584	4
49.1116	5
49.32	2
49.4423	3
49.6974	2
49.8249	3
50.2479	2
50.3729	3
50.5408	2
50.5838	3
50.7511	2
50.7926	3
51.002	2
51.0451	3
51.4236	2
51.4666	3
51.7181	2
51.7591	3
52.6839	2
52.7259	3
52.9795	2
53.0204	3
53.2755	2
53.403	3
53.488	2
53.531	3
53.8706	2
53.9976	3
54.5046	2
54.544	3
56.3289	4
56.4569	2
56.4998	3
56.8332	4
59.5719	5
59.9105	6
59.996	2
60.0375	3
60.0779	4
60.4585	5
60.713	2
60.756	3
61.0929	4
63.7927	5
64.1727	6
64.2582	2
64.3012	3
64.3416	4
64.7166	5
65.0524	2
65.0944	3
65.4309	4
68.0873	5
68.1744	2
68.2941	3
68.5425	4
68.6695	2
68.7099	3
69.6701	2
69.7986	3
69.9686	2
70.0106	3
70.2222	2
70.2621	3
71.4605	2
71.5025	3
71.7102	2
71.7491	3
71.9175	2
71.9605	3
73.3944	2
73.4364	3
73.7677	2
73.8097	3
74.2352	2
74.2772	3
75.4955	2
75.6216	3
75.707	4
75.835	2
75.8775	3
76.005	2
77.3952	3
77.6024	2
77.6424	3
77.8544	2
77.9794	3
78.1499	2
78.2739	3
79.7478	2
79.7913	3
80.1728	2
80.2973	3
80.4667	2
80.5097	3
81.9422	2
81.9842	3
82.2372	2
82.3622	3
82.7432	2
82.7852	3
83.33	4
85.1491	2
85.1901	3
85.5245	4
87.8463	5
88.3568	2
88.3983	3
88.6534	4
88.6954	2
88.7358	3
89.0282	2
89.1501	3
90.3334	2
90.3759	3
92.0882	2
92.1296	3
92.6734	2
92.7155	3
92.843	2
92.8855	3
93.2189	2
93.2604	3
93.7265	2
93.7695	3
93.9831	2
94.026	3
94.4007	2
94.4391	3
94.479	4
97.5116	5
97.7205	6
97.8055	2
97.8475	3
97.8858	4
98.2644	5
98.5609	2
98.6874	3
99.0239	2
100.416	3
100.756	4
101.006	5
101.219	6
101.388	7
101.514	8
101.642	9
101.77	10
101.815	5
101.858	6
102.017	7
102.188	8
102.27	4
102.31	5
102.638	6
102.723	2
102.765	3
102.804	4
103.182	5
103.479	2
103.523	3
103.857	4
103.985	2
104.026	3
104.279	2
105.761	3
106.016	2
106.139	3
106.641	2
106.681	3
106.936	2
106.978	3
107.729	2
107.772	3
108.4	4
110.808	5
111.061	6
111.146	2
111.189	3
111.39	4
111.602	5
111.977	6
113.363	2
113.406	3
113.448	4
113.824	5
114.207	6
114.292	2
114.334	3
114.504	4
114.629	2
114.672	3
114.926	4
115.055	2
115.223	3
115.562	4
117.131	2
117.174	3
117.507	2
118.015	3
118.143	2
118.185	3
118.731	2
118.854	3
119.232	2
119.353	3
119.735	2
119.778	3
119.905	2
119.948	3
120.204	2
120.245	3
121.084	2
121.206	3
121.675	2
121.717	3
121.973	2
122.015	3
122.228	2
122.27	3
122.441	2
122.484	3
123.286	2
123.326	3
123.651	2
123.689	3
124.636	2
124.675	3
125.572	4
