10.0347	1
10.0347	2
10.0347	3
10.0347	4
10.0347	5
10.0347	6
10.0347	7
10.0347	8
10.0347	9
10.0347	10
11.0347	0
11.0347	1
13.0347	0
13.0347	1
17.0347	0
17.0347	1
25.0347	0
25.0347	1
41.0347	0
41.0347	1
41.0782	0
41.0782	1
41.0782	2
41.3217	1
41.3217	2
42.3217	0
42.3217	1
44.3217	0
44.3217	1
44.3646	0
44.3646	1
44.3646	2
44.3646	3
44.4055	1
44.4055	2
44.4055	3
44.4455	1
44.4455	2
44.4455	3
44.4854	1
44.4854	2
44.4854	3
44.5258	1
44.5258	2
44.5258	3
44.5689	1
44.5689	2
44.5689	3
44.6114	1
44.6114	2
44.6114	3
44.6539	1
44.6539	2
44.6539	3
44.6969	1
44.6969	2
44.6969	3
44.7363	2
44.7363	3
44.7368	2
44.7368	3
44.7741	1
44.7741	2
44.7746	1
44.7746	2
44.8124	1
44.8124	2
44.8124	3
44.8508	1
44.8508	2
44.8508	3
44.8907	1
44.8907	2
44.8907	3
44.9338	1
44.9338	2
44.9338	3
44.9768	1
44.9768	2
44.9768	3
45.0178	2
45.0178	3
45.0183	2
45.0183	3
45.0603	1
45.0603	2
45.0608	1
45.0608	2
45.1033	1
45.1033	2
45.1033	3
45.1458	1
45.1458	2
45.1458	3
45.1867	1
45.1867	2
45.1867	3
45.2282	1
45.2282	2
45.2282	3
45.2712	1
45.2712	2
45.2712	3
45.3142	1
45.3142	2
45.3142	3
45.3567	1
45.3567	2
45.3567	3
45.3988	1
45.3988	2
45.3988	3
45.4408	1
45.4408	2
45.4408	3
45.4828	1
45.4828	2
45.4828	3
45.5258	1
45.5258	2
45.5258	3
45.5684	1
45.5684	2
45.5684	3
45.6104	1
45.6104	2
45.6104	3
45.6519	1
45.6519	2
45.6519	3
45.6928	1
45.6928	2
45.6928	3
45.7358	1
45.7358	2
45.7358	3
45.7783	1
45.7783	2
45.7783	3
45.8208	1
45.8208	2
45.8208	3
45.8618	1
45.8618	2
45.8618	3
45.9023	1
45.9023	2
45.9023	3
45.9438	1
45.9438	2
45.9438	3
45.9858	1
45.9858	2
45.9858	3
46.0278	1
46.0278	2
46.0278	3
46.0703	1
46.0703	2
46.0703	3
46.1133	1
46.1133	2
46.1133	3
46.1543	1
46.1543	2
46.1543	3
46.1942	1
46.1942	2
46.1942	3
46.2352	1
46.2352	2
46.2352	3
46.2777	1
46.2777	2
46.2777	3
46.3207	1
46.3207	2
46.3207	3
46.3637	1
46.3637	2
46.3637	3
46.4062	1
46.4062	2
46.4062	3
46.4477	1
46.4477	2
46.4477	3
46.4892	1
46.4892	2
46.4892	3
46.5322	1
46.5322	2
46.5322	3
46.5752	1
46.5752	2
46.5752	3
46.6182	1
46.6182	2
46.6182	3
46.6602	2
46.6602	3
46.6607	2
46.6607	3
46.7017	1
46.7017	2
46.7022	1
46.7022	2
46.7437	1
46.7437	2
46.7437	3
46.7873	1
46.7873	2
46.7873	3
46.8303	2
46.8303	3
46.8308	2
46.8308	3
46.8733	1
46.8733	2
46.8738	1
46.8738	2
46.9158	1
46.9158	2
46.9158	3
46.9578	1
46.9578	2
46.9578	3
47.0004	1
47.0004	2
47.0004	3
47.0434	1
47.0434	2
47.0434	3
47.0869	2
47.0869	3
47.1294	2
47.1294	3
47.1704	1
47.1704	2
47.2113	1
47.2113	2
47.2528	0
47.2528	1
47.2528	2
47.2928	1
47.2928	2
47.2928	3
47.3348	1
47.3348	2
47.3348	3
47.3778	1
47.3778	2
47.3778	3
47.4203	1
47.4203	2
47.4203	3
47.4632	1
47.4632	2
47.4632	3
47.5026	1
47.5026	2
47.5026	3
47.541	1
47.541	2
47.541	3
47.5814	1
47.5814	2
47.5814	3
47.6235	1
47.6235	2
47.6235	3
47.667	1
47.667	2
47.667	3
47.709	2
47.709	3
47.7095	2
47.7095	3
47.7515	1
47.7515	2
47.752	1
47.752	2
47.793	1
47.793	2
47.793	3
47.8355	1
47.8355	2
47.8355	3
47.8775	1
47.8775	2
47.8775	3
47.9196	1
47.9196	2
47.9196	3
47.9616	1
47.9616	2
47.9616	3
48.0041	1
48.0041	2
48.0041	3
48.0471	1
48.0471	2
48.0471	3
48.0901	1
48.0901	2
48.0901	3
48.13	1
48.13	2
48.13	3
48.1694	1
48.1694	2
48.1694	3
48.2061	1
48.2061	2
48.2061	3
48.2429	1
48.2429	2
48.2429	3
48.2807	1
48.2807	2
48.2807	3
48.3201	1
48.3201	2
48.3201	3
48.3611	1
48.3611	2
48.3611	3
48.4041	1
48.4041	2
48.4041	3
48.4471	1
48.4471	2
48.4471	3
48.4891	1
48.4891	2
48.4891	3
48.5317	1
48.5317	2
48.5317	3
48.5737	1
48.5737	2
48.5737	3
48.6167	1
48.6167	2
48.6167	3
48.6597	1
48.6597	2
48.6597	3
48.7022	1
48.7022	2
48.7022	3
48.7447	1
48.7447	2
48.7447	3
48.7873	1
48.7873	2
48.7873	3
48.8298	1
48.8298	2
48.8298	3
48.8723	1
48.8723	2
48.8723	3
48.9139	1
48.9139	2
48.9139	3
48.9564	1
48.9564	2
48.9564	3
48.9994	1
48.9994	2
48.9994	3
49.0423	1
49.0423	2
49.0423	3
49.0853	1
49.0853	2
49.0853	3
49.1258	1
49.1258	2
49.1258	3
49.1662	1
49.1662	2
49.1662	3
49.2072	1
49.2072	2
49.2072	3
49.2492	1
49.2492	2
49.2492	3
49.2922	1
49.2922	2
49.2922	3
49.3352	1
49.3352	2
49.3352	3
49.3762	1
49.3762	2
49.3762	3
49.4161	1
49.4161	2
49.4161	3
49.4576	1
49.4576	2
49.4576	3
49.4991	1
49.4991	2
49.4991	3
49.5421	1
49.5421	2
49.5421	3
49.5851	1
49.5851	2
49.5851	3
49.6281	1
49.6281	2
49.6281	3
49.6701	1
49.6701	2
49.6701	3
49.7121	1
49.7121	2
49.7121	3
49.7541	1
49.7541	2
49.7541	3
49.7971	1
49.7971	2
49.7971	3
49.8396	1
49.8396	2
49.8396	3
49.8826	1
49.8826	2
49.8826	3
49.9251	1
49.9251	2
49.9251	3
49.9666	1
49.9666	2
49.9666	3
50.0081	1
50.0081	2
50.0081	3
50.0506	1
50.0506	2
50.0506	3
50.0936	1
50.0936	2
50.0936	3
50.1366	1
50.1366	2
50.1366	3
50.1801	1
50.1801	2
50.1801	3
50.2216	2
50.2216	3
50.2221	2
50.2221	3
50.2626	1
50.2626	2
50.2631	1
50.2631	2
50.3035	1
50.3035	2
50.3035	3
50.3451	1
50.3451	2
50.3451	3
50.3881	1
50.3881	2
50.3881	3
50.431	1
50.431	2
50.431	3
50.4725	1
50.4725	2
50.4725	3
50.5134	1
50.5134	2
50.5134	3
50.5555	1
50.5555	2
50.5555	3
50.5985	1
50.5985	2
50.5985	3
50.6414	1
50.6414	2
50.6414	3
50.6844	1
50.6844	2
50.6844	3
50.7243	1
50.7243	2
50.7243	3
50.7658	1
50.7658	2
50.7658	3
50.8057	1
50.8057	2
50.8057	3
50.8478	1
50.8478	2
50.8478	3
50.8908	1
50.8908	2
50.8908	3
50.9338	2
50.9338	3
50.9343	2
50.9343	3
50.9747	1
50.9747	2
50.9752	1
50.9752	2
51.0162	1
51.0162	2
51.0162	3
51.0592	1
51.0592	2
51.0592	3
51.1023	1
51.1023	2
51.1023	3
51.1432	1
51.1432	2
51.1432	3
51.1852	1
51.1852	2
51.1852	3
51.2262	1
51.2262	2
51.2262	3
51.2672	1
51.2672	2
51.2672	3
51.3092	1
51.3092	2
51.3092	3
51.3092	4
51.3522	2
51.3522	3
51.3522	4
51.3942	2
51.3942	3
51.3942	4
51.3947	3
51.3947	4
51.4368	2
51.4368	3
51.4373	2
51.4378	1
51.4378	2
51.4797	1
51.4797	2
51.4797	3
51.5202	1
51.5202	2
51.5202	3
51.5617	1
51.5617	2
51.5617	3
51.6042	1
51.6042	2
51.6042	3
51.6467	1
51.6467	2
51.6467	3
51.6898	1
51.6898	2
51.6898	3
51.7317	2
51.7317	3
51.7323	2
51.7323	3
51.7722	1
51.7722	2
51.7727	1
51.7727	2
51.8137	1
51.8137	2
51.8562	0
51.8562	1
51.8562	2
51.8988	0
51.8988	1
51.8988	2
51.9418	0
51.9418	1
51.9418	2
51.9848	0
51.9848	1
51.9848	2
52.0273	0
52.0273	1
52.0273	2
52.0677	0
52.0677	1
52.0677	2
52.1087	0
52.1087	1
52.1087	2
52.1497	0
52.1497	1
52.1497	2
52.1896	0
52.1896	1
52.1896	2
52.2311	0
52.2311	1
52.2311	2
52.2736	0
52.2736	1
52.2736	2
52.3162	0
52.3162	1
52.3162	2
52.3591	0
52.3591	1
52.3591	2
52.4021	0
52.4021	1
52.4021	2
52.4441	0
52.4441	1
52.4441	2
52.4871	0
52.4871	1
52.4871	2
52.5292	0
52.5292	1
52.5292	2
52.5722	0
52.5722	1
52.5722	2
52.6141	0
52.6141	1
52.6141	2
52.6566	0
52.6566	1
52.6566	2
52.6991	0
52.6991	1
52.6991	2
52.7417	0
52.7417	1
52.7417	2
52.7837	0
52.7837	1
52.7837	2
52.8267	0
52.8267	1
52.8267	2
52.8697	0
52.8697	1
52.8697	2
52.9127	0
52.9127	1
52.9127	2
52.9542	0
52.9542	1
52.9542	2
52.9952	0
52.9952	1
52.9952	2
53.0357	0
53.0357	1
53.0357	2
53.0787	0
53.0787	1
53.0787	2
53.1212	0
53.1212	1
53.1212	2
53.1642	0
53.1642	1
53.1642	2
53.1642	3
53.2077	1
53.2077	2
53.2077	3
53.2492	2
53.2492	3
53.2497	2
53.2497	3
53.2912	1
53.2912	2
53.2918	1
53.2918	2
53.3337	1
53.3337	2
53.3337	3
53.3757	1
53.3757	2
53.3757	3
53.4182	1
53.4182	2
53.4182	3
53.4608	1
53.4608	2
53.4608	3
53.5038	1
53.5038	2
53.5038	3
53.5467	2
53.5467	3
53.5876	2
53.5876	3
53.6297	1
53.6297	2
53.6717	1
53.6717	2
53.7142	0
53.7142	1
53.7142	2
53.7572	1
53.7572	2
53.7572	3
53.8002	1
53.8002	2
53.8002	3
53.8422	1
53.8422	2
53.8422	3
53.8853	1
53.8853	2
53.8853	3
53.9278	1
53.9278	2
53.9278	3
53.9713	1
53.9713	2
53.9713	3
54.0123	2
54.0123	3
54.0128	2
54.0128	3
54.0543	1
54.0543	2
54.0548	1
54.0548	2
54.0969	1
54.0969	2
54.0969	3
54.1399	1
54.1399	2
54.1399	3
54.1824	1
54.1824	2
54.1824	3
54.2254	1
54.2254	2
54.2254	3
54.2674	1
54.2674	2
54.2674	3
54.3084	1
54.3084	2
54.3084	3
54.3494	1
54.3494	2
54.3494	3
54.3919	1
54.3919	2
54.3919	3
54.4353	1
54.4353	2
54.4353	3
54.4757	2
54.4757	3
54.4763	2
54.4763	3
54.5162	1
54.5162	2
54.5167	1
54.5167	2
54.5556	1
54.5556	2
54.5556	3
54.596	1
54.596	2
54.596	3
54.637	1
54.637	2
54.637	3
54.679	1
54.679	2
54.679	3
54.7216	1
54.7216	2
54.7216	3
54.7651	1
54.7651	2
54.7651	3
54.8086	2
54.8086	3
54.8485	2
54.8485	3
54.8884	1
54.8884	2
54.9294	1
54.9294	2
54.9688	0
54.9688	1
54.9688	2
55.0087	1
55.0087	2
55.0087	3
55.0513	1
55.0513	2
55.0513	3
55.0933	1
55.0933	2
55.0933	3
55.1363	1
55.1363	2
55.1363	3
55.1793	1
55.1793	2
55.1793	3
55.2212	1
