10.0346	1
10.0346	2
10.0346	3
10.0346	4
10.0346	5
10.0346	6
10.0346	7
10.0346	8
10.0346	9
10.0346	10
11.0346	0
11.0346	1
13.0346	0
13.0346	1
17.0346	0
17.0346	1
25.0346	0
25.0346	1
25.0765	0
25.0765	1
25.0765	2
25.119	0
25.119	1
25.119	2
25.161	0
25.161	1
25.161	2
25.201	0
25.201	1
25.201	2
25.243	0
25.243	1
25.243	2
25.286	0
25.286	1
25.286	2
25.3285	0
25.3285	1
25.3285	2
25.3705	0
25.3705	1
25.3705	2
25.413	0
25.413	1
25.413	2
25.4566	0
25.4566	1
25.4566	2
25.497	0
25.497	1
25.497	2
25.5369	0
25.5369	1
25.5369	2
25.5369	3
25.5768	1
25.5768	2
25.5768	3
25.6189	1
25.6189	2
25.6189	3
25.6614	1
25.6614	2
25.6614	3
25.7049	1
25.7049	2
25.7049	3
25.7479	2
25.7479	3
25.7899	2
25.7899	3
25.8314	1
25.8314	2
25.8729	1
25.8729	2
25.9149	0
25.9149	1
25.9149	2
25.958	1
25.958	2
25.958	3
25.9999	1
25.9999	2
25.9999	3
26.0414	1
26.0414	2
26.0414	3
26.0808	1
26.0808	2
26.0808	3
26.1202	1
26.1202	2
26.1202	3
26.1601	1
26.1601	2
26.1601	3
26.2016	1
26.2016	2
26.2016	3
26.2437	1
26.2437	2
26.2437	3
26.2862	1
26.2862	2
26.2862	3
26.3288	1
26.3288	2
26.3288	3
26.3718	1
26.3718	2
26.3718	3
26.4148	1
26.4148	2
26.4148	3
26.4562	1
26.4562	2
26.4562	3
26.4982	1
26.4982	2
26.4982	3
26.5397	1
26.5397	2
26.5397	3
26.5802	1
26.5802	2
26.5802	3
26.6217	1
26.6217	2
26.6217	3
26.6652	1
26.6652	2
26.6652	3
26.7067	2
26.7067	3
26.7072	2
26.7072	3
26.7487	1
26.7487	2
26.7492	1
26.7492	2
26.7907	1
26.7907	2
26.7907	3
26.8328	1
26.8328	2
26.8328	3
26.8743	1
26.8743	2
26.8743	3
26.9173	1
26.9173	2
26.9173	3
26.9598	1
26.9598	2
26.9598	3
27.0034	1
27.0034	2
27.0034	3
27.0443	2
27.0443	3
27.0448	2
27.0448	3
27.0863	1
27.0863	2
27.0868	1
27.0868	2
27.1293	1
27.1293	2
27.1293	3
27.1723	1
27.1723	2
27.1723	3
27.2148	1
27.2148	2
27.2148	3
27.2563	1
27.2563	2
27.2563	3
27.2968	1
27.2968	2
27.2968	3
27.3377	1
27.3377	2
27.3377	3
27.3792	1
27.3792	2
27.3792	3
27.4213	1
27.4213	2
27.4213	3
27.4643	1
27.4643	2
27.4643	3
27.5073	1
27.5073	2
27.5073	3
27.5502	1
27.5502	2
27.5502	3
27.5907	1
27.5907	2
27.5907	3
27.6306	1
27.6306	2
27.6306	3
27.6721	1
27.6721	2
27.6721	3
27.7141	1
27.7141	2
27.7141	3
27.7571	1
27.7571	2
27.7571	3
27.8007	1
27.8007	2
27.8007	3
27.8432	2
27.8432	3
27.8437	2
27.8437	3
27.8862	1
27.8862	2
27.8867	1
27.8867	2
27.9282	1
27.9282	2
27.9282	3
27.9713	1
27.9713	2
27.9713	3
28.0133	1
28.0133	2
28.0133	3
28.0558	1
28.0558	2
28.0558	3
28.0988	1
28.0988	2
28.0988	3
28.1387	1
28.1387	2
28.1387	3
28.1781	1
28.1781	2
28.1781	3
28.217	1
28.217	2
28.217	3
28.2564	1
28.2564	2
28.2564	3
28.2968	1
28.2968	2
28.2968	3
28.3399	1
28.3399	2
28.3399	3
28.3828	1
28.3828	2
28.3828	3
28.4259	1
28.4259	2
28.4259	3
28.4688	1
28.4688	2
28.4688	3
28.5093	1
28.5093	2
28.5093	3
28.5482	1
28.5482	2
28.5482	3
28.5865	1
28.5865	2
28.5865	3
28.6254	1
28.6254	2
28.6254	3
28.6658	1
28.6658	2
28.6658	3
28.7063	1
28.7063	2
28.7063	3
28.7462	1
28.7462	2
28.7462	3
28.7877	1
28.7877	2
28.7877	3
28.8308	1
28.8308	2
28.8308	3
28.8737	2
28.8737	3
28.9141	2
28.9141	3
28.9572	1
28.9572	2
28.9981	1
28.9981	2
29.0386	0
29.0386	1
29.0386	2
29.0769	1
29.0769	2
29.0769	3
29.1168	1
29.1168	2
29.1168	3
29.1573	1
29.1573	2
29.1573	3
29.1983	1
29.1983	2
29.1983	3
29.2413	1
29.2413	2
29.2413	3
29.2843	1
29.2843	2
29.2843	3
29.3273	2
29.3273	3
29.3278	2
29.3278	3
29.3677	1
29.3677	2
29.3682	1
29.3682	2
29.4076	1
29.4076	2
29.4076	3
29.448	1
29.448	2
29.448	3
29.4901	1
29.4901	2
