10.1036	2.24237
10.1732	0.862627
10.2427	0.690102
10.3133	0.849885
10.3829	0.69018
10.453	1.19876
10.5236	1.52979
10.5931	1.38036
10.6626	1.5529
10.7332	2.03972
10.8038	2.2097
10.8734	2.07054
10.9429	2.07054
11.0155	2.47943
11.101	2.24546
11.1746	2.77164
11.2442	2.76072
11.3137	2.76072
11.3833	2.76072
11.4549	3.18221
11.5271	3.32531
11.6018	3.2129
11.6796	3.08685
11.7573	3.24119
11.8382	2.96658
11.9181	3.00562
11.9979	3.00562
12.0778	3.00562
12.1576	3.00562
12.2375	3.00562
12.3173	3.00562
12.3987	2.94744
12.4816	2.17173
12.5522	2.03972
12.6233	2.02466
12.698	2.40968
12.7747	2.50331
12.8541	2.57169
12.9339	2.40449
13.0127	2.43655
13.0956	2.31663
13.1723	1.72023
13.2433	2.02778
13.3139	2.03972
13.3886	1.92774
13.4632	2.09123
13.5368	1.95795
13.6108	1.94406
13.686	1.91687
13.7616	1.90356
13.8409	2.26914
13.926	2.25607
14.0116	2.24417
14.0946	2.31318
14.1787	2.28427
14.2642	2.24417
14.3466	2.32931
14.4306	2.28628
14.5068	2.52139
14.5808	2.59208
14.656	2.55583
14.73	2.59208
14.8041	2.59208
14.884	2.40449
14.9695	2.38512
15.0436	2.58939
15.1148	2.69955
15.1868	2.664
15.2635	2.50331
15.3455	2.34284
15.4316	2.23047
15.5145	1.44617
15.597	1.16396
15.681	1.28641
15.7624	1.76847
15.8433	1.77995
15.9278	1.84606
16.0081	1.79268
16.0864	1.83968
16.1684	2.19641
16.2535	2.25607
16.3395	2.23239
16.4151	2.53891
16.4876	2.81396
16.5685	2.37327
16.6515	2.31318
16.7365	2.25869
16.82	2.29932
16.904	2.28427
16.9869	2.31663
17.0663	2.42042
17.1502	2.2883
17.2258	2.53808
17.3015	2.53808
17.3818	2.38878
17.4622	2.38878
17.5482	2.23303
17.6291	2.37399
17.7084	2.42042
17.7914	2.31318
17.8764	2.25803
17.961	2.27008
18.0471	2.23047
18.1284	2.3601
18.2036	2.55583
18.2818	2.45291
18.3648	2.31387
18.4492	2.27473
18.5213	2.664
18.5969	2.53808
18.6763	2.42042
18.7556	2.42042
18.8412	2.24287
18.9246	2.30272
19.0013	2.50331
19.078	2.50331
19.1599	2.48927
19.2445	2.8376
19.3305	2.79129
19.4077	3.10884
19.4917	2.85618
19.5745	3.04238
19.6554	2.96658
19.7404	2.25858
19.8229	1.89152
19.9095	1.94029
19.9914	1.3191
20.0712	1.20225
20.1537	1.16396
20.2378	1.14213
20.3228	1.41161
20.4067	0.571597
20.4876	0.593317
