10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.071	9
10.071	10
10.071	11
10.1078	10
10.1078	11
10.1084	10
10.1084	11
10.1442	1
10.1442	2
10.1447	1
10.1447	2
10.179	1
10.179	2
10.1795	1
10.1795	2
10.2137	1
10.2137	2
10.2143	1
10.2143	2
10.2485	1
10.2485	2
10.249	1
10.249	2
10.2833	1
10.2833	2
10.2838	1
10.2838	2
10.3186	1
10.3186	2
10.3186	3
10.3534	1
10.3534	2
10.3534	3
10.3881	1
10.3881	2
10.3881	3
10.4234	1
10.4234	2
10.4234	3
10.4234	4
10.4603	2
10.4603	3
10.4603	4
10.4614	2
10.4614	3
10.4614	4
10.4967	2
10.4967	3
10.4967	4
10.4977	2
10.4977	3
10.4977	4
10.5335	2
10.5335	3
10.5335	4
10.5335	5
10.5346	3
10.5346	4
10.5346	5
10.5694	3
10.5694	4
10.5694	5
10.5704	3
10.5704	4
10.5704	5
10.6041	3
10.6041	4
10.6041	5
10.6052	3
10.6052	4
10.6052	5
10.6389	3
10.6389	4
10.6389	5
10.64	3
10.64	4
10.64	5
10.6737	3
10.6737	4
10.6737	5
10.6737	6
10.6747	4
10.6747	5
10.6747	6
10.7095	4
10.7095	5
10.7095	6
10.7106	4
10.7106	5
10.7106	6
10.7116	4
10.7116	5
10.7116	6
10.7459	4
10.7459	5
10.7459	6
10.7469	4
10.7469	5
10.7469	6
10.748	4
10.748	5
10.748	6
10.7812	4
10.7812	5
10.7812	6
10.7822	4
10.7822	5
10.7822	6
10.7833	4
10.7833	5
10.7833	6
10.818	4
10.818	5
10.818	6
10.818	7
10.8191	5
10.8191	6
10.8191	7
10.8201	5
10.8201	6
10.8201	7
10.8538	5
10.8538	6
10.8538	7
10.8549	5
10.8549	6
10.8549	7
10.856	5
10.856	6
10.856	7
10.8886	5
10.8886	6
10.8886	7
10.8897	5
10.8897	6
10.8897	7
10.8907	5
10.8907	6
10.8907	7
10.9234	5
10.9234	6
10.9234	7
10.9244	5
10.9244	6
10.9244	7
10.9255	5
10.9255	6
10.9255	7
10.9582	5
10.9582	6
10.9582	7
10.9582	8
10.9592	6
10.9592	7
10.9592	8
10.9603	6
10.9603	7
10.9603	8
10.9929	6
10.9929	7
10.9929	8
10.994	6
10.994	7
10.994	8
10.995	6
10.995	7
10.995	8
10.9961	6
10.9961	7
10.9961	8
11.0323	6
11.0323	7
11.0323	8
11.0334	6
11.0334	7
11.0334	8
11.0344	6
11.0344	7
11.0344	8
11.0355	6
11.0355	7
11.0355	8
11.0744	6
11.0744	7
11.0744	8
11.0754	6
11.0754	7
11.0754	8
11.079	7
11.079	8
11.0796	7
11.0796	8
11.1173	5
11.1173	6
11.1178	5
11.1183	4
11.1189	3
11.121	2
11.121	3
11.1215	2
11.1215	3
11.1541	2
11.1541	3
11.1557	2
11.1557	3
11.1557	4
11.1888	2
11.1888	3
11.1888	4
11.191	2
11.191	3
11.191	4
11.2246	2
11.2246	3
11.2246	4
11.2263	2
11.2263	3
11.2263	4
