10.0343	10
11.0343	1
13.0752	2
14.3186	1
14.3587	3
15.6018	1
15.6448	2
16.0523	3
16.4561	4
16.6583	5
16.8683	6
16.9544	2
17.0326	3
17.2311	4
17.4685	5
17.555	2
17.6354	3
17.9248	2
19.7515	3
19.9998	2
20.0397	3
22.7349	4
22.8608	2
22.9023	3
23.2336	4
24.228	2
24.2695	3
24.311	4
24.439	2
24.481	3
24.8093	4
24.9348	2
24.9763	3
25.1038	2
26.4835	3
26.8595	4
27.0716	5
27.2831	6
27.4501	7
27.5776	8
27.743	9
27.8274	10
27.9545	11
28.039	12
28.0841	6
28.1266	7
28.2411	8
28.4106	9
28.4557	4
28.4977	5
28.7346	6
29.0654	7
29.3157	3
29.3566	4
29.396	5
29.8003	6
30.1242	7
31.3333	3
31.3768	4
31.5443	5
31.7941	6
31.8797	2
31.9221	3
31.9631	4
32.5077	5
33.0562	2
33.0992	3
33.3496	4
33.474	2
33.5176	3
34.6463	2
34.6893	3
34.8998	2
34.9418	3
35.3254	2
35.3668	3
35.875	2
35.915	3
36.7093	4
36.8379	2
36.882	3
37.2185	4
38.1881	2
38.229	3
38.5573	4
41.2782	5
41.4887	2
41.5307	3
41.5712	4
42.1155	5
42.7034	2
42.8221	3
43.0622	4
43.1902	2
43.2322	3
43.7781	2
43.8186	3
44.1551	2
44.1971	3
45.2303	4
45.3588	2
45.4009	3
45.7379	4
45.8639	2
45.9044	3
46.2373	4
46.3658	2
46.4083	3
46.6214	2
48.0068	3
48.3632	4
48.4912	2
48.5338	3
48.8745	4
51.4845	5
51.9445	6
51.9874	2
52.1113	3
52.2763	4
52.4053	2
52.4887	3
52.9143	2
52.9558	3
53.8874	2
53.9299	3
55.6733	2
55.7148	3
57.8962	2
57.9392	3
58.0241	4
58.1937	2
58.2367	3
58.5763	4
58.7054	2
58.7489	3
59.0858	4
59.2118	2
59.2544	3
59.5861	4
59.7141	2
59.7572	3
60.0937	4
62.7974	5
63.1789	2
63.2193	3
63.2603	4
63.8079	5
64.3149	2
64.3558	3
64.6033	4
64.7317	2
64.7732	3
65.573	2
65.6135	3
65.7835	2
65.8255	3
65.9546	2
65.996	3
66.4616	2
66.5896	3
67.5896	1
67.8328	2
68.0759	3
69.0759	1
69.3588	2
69.3987	3
69.4381	4
69.478	5
69.4791	6
69.5211	7
69.5641	3
69.6906	4
69.7761	2
69.8191	3
69.9896	2
70.0311	3
71.0368	2
71.0767	3
71.2878	2
71.3307	3
72.0817	2
72.2083	3
73.5908	4
75.2358	5
75.4882	6
75.6986	7
75.8676	8
75.9127	4
75.9971	5
76.1642	6
76.2502	2
76.2927	3
76.4997	4
76.6273	2
76.6697	3
77.3059	2
77.3474	3
77.5988	2
77.7211	3
78.0162	4
78.1431	2
78.1846	3
78.5217	2
79.5626	1
79.6056	5
79.7337	2
79.8196	3
79.9881	4
80.1166	2
80.1591	3
80.4535	2
80.4956	3
81.0031	2
81.0456	3
81.2572	2
81.2987	3
81.7197	2
81.8447	3
82.0152	2
82.1443	3
82.7321	2
82.7742	3
83.0686	2
83.19	3
83.4036	2
83.5325	3
85.2211	2
85.3471	3
85.5161	2
85.5582	3
85.9827	2
86.0248	3
87.2883	4
88.7242	2
88.7647	3
89.0172	2
90.2383	3
90.5344	2
90.5773	3
91.0724	2
91.1149	3
92.1995	2
92.3245	3
92.7449	2
92.7868	3
93.6703	2
93.7128	3
94.1363	2
94.1778	3
94.9745	2
95.0174	3
95.8947	2
95.9377	3
96.0662	2
96.1061	3
97.0729	2
97.115	3
97.244	2
97.2859	3
97.37	4
97.499	2
97.5825	3
97.8349	2
99.3078	3
99.4364	2
99.4793	3
100.147	2
100.189	3
100.698	2
100.74	3
101.122	2
101.164	3
101.289	2
101.333	3
101.544	2
101.587	3
103.296	2
103.336	3
104.427	4
106.374	5
106.546	2
106.665	3
106.876	2
106.917	3
108.134	2
108.259	3
108.386	2
108.427	3
108.638	2
108.678	3
108.971	2
109.098	3
109.397	2
109.439	3
109.567	2
109.611	3
109.824	2
109.949	3
110.118	2
110.241	3
110.37	2
110.413	3
110.749	2
110.793	3
111.923	2
111.964	3
112.633	2
112.674	3
112.967	2
113.094	3
113.81	2
113.851	3
114.021	2
114.064	3
114.362	2
114.403	3
114.532	2
114.574	3
114.829	2
114.87	3
114.998	4
115.126	2
115.168	3
115.506	4
118.213	5
118.55	6
118.636	2
118.677	3
118.717	4
119.092	5
119.466	6
119.509	2
119.636	3
119.765	2
121.149	3
121.36	2
121.403	3
121.575	2
121.618	3
121.745	2
121.789	3
122.256	2
122.299	3
122.846	2
122.888	3
124.815	2
124.854	3
125.101	4
