10.0342	34
10.0716	34
10.3544	38
10.3892	42
10.4245	46
10.4619	49
10.4629	47
10.4988	46
10.4998	45
10.5356	44
10.5367	43
10.572	42
10.573	41
10.6068	45
10.6078	44
10.6415	47
10.6426	45
10.6763	48
10.6774	47
10.6784	45
10.7127	44
10.7137	43
10.7148	42
10.749	41
10.7501	41
10.7511	40
10.7843	39
10.7854	39
10.7864	38
10.8212	38
10.8222	38
10.8233	38
10.8575	37
10.8586	37
10.8596	37
10.8923	41
10.8934	40
10.8944	40
10.9271	43
10.9281	42
10.9292	41
10.9618	45
10.9629	43
10.9639	42
10.9966	45
10.9977	44
10.9987	43
10.9998	42
11.0365	42
11.0376	41
11.0386	41
11.0397	41
11.0806	41
11.0817	42
11.0827	42
11.0838	42
11.1225	42
11.1236	42
11.1246	42
11.1257	42
11.1578	41
11.1589	40
11.1599	39
11.161	39
11.1931	38
11.1942	38
11.1952	38
11.1963	38
11.2279	41
11.2289	40
11.23	40
11.2311	39
11.2627	43
11.2637	42
11.2648	41
11.2658	40
11.2975	43
11.2985	42
11.2996	41
11.3006	41
11.3327	44
11.3338	43
11.3349	42
11.3359	41
11.368	44
11.3691	43
11.3701	43
11.3712	42
11.4033	45
11.4044	44
11.4054	43
11.4065	42
11.4386	45
11.4397	44
11.4407	43
11.4418	42
11.4428	41
11.4739	40
11.475	40
11.476	39
11.4771	39
11.4781	38
11.5092	38
11.5103	38
11.5113	37
11.5124	37
11.5134	37
11.5445	36
11.5456	36
11.5466	36
11.5477	36
11.5487	36
11.5818	36
11.5829	36
11.5839	36
11.585	36
11.586	36
11.6207	36
11.6218	37
11.6228	37
11.6239	37
11.6249	37
11.6596	37
11.6606	37
11.6617	38
11.6627	38
11.6638	38
11.6985	38
11.6995	38
11.7006	38
11.7016	38
11.7027	38
11.7373	38
11.7384	38
11.7394	38
11.7405	38
11.7415	38
11.7778	38
11.7788	39
11.7799	39
11.7809	39
11.782	39
11.8177	39
11.8188	39
11.8198	39
11.8209	39
11.8219	40
11.8582	44
11.8592	44
11.8603	44
11.8613	43
11.8624	43
11.8981	47
11.8991	46
11.9002	46
11.9012	45
11.9023	44
11.938	48
11.9391	47
11.9401	47
11.9412	46
11.9422	45
11.9779	49
11.979	48
11.98	47
11.9811	46
11.9821	45
12.0179	49
12.0189	48
12.02	47
12.021	46
12.0221	45
12.0578	49
12.0588	48
12.0599	47
12.0609	46
12.062	45
12.0977	49
12.0988	48
12.0998	47
12.1009	46
12.1019	46
12.1376	49
12.1387	48
12.1397	47
12.1408	46
12.1418	46
12.1776	49
12.1786	48
12.1797	47
12.1807	46
12.1818	46
12.2175	49
12.2185	48
12.2196	47
12.2206	46
12.2217	46
12.2574	49
12.2585	48
12.2595	47
12.2606	46
12.2616	46
12.2973	49
12.2984	48
12.2994	47
12.3005	47
12.3015	46
12.3373	49
12.3383	48
12.3394	47
12.3404	47
12.3415	46
12.3788	50
12.3798	49
12.3809	48
12.3819	47
12.383	46
12.4218	50
12.4991	53
12.5001	51
12.5012	49
12.5344	51
12.5354	49
12.5365	48
12.5697	50
12.5707	48
12.5718	47
12.6049	49
12.606	48
12.6071	46
12.6402	49
12.6418	48
12.6429	46
12.6439	45
12.6781	44
12.6791	43
12.6802	42
12.6812	42
12.7164	41
12.7175	41
12.7185	40
12.7196	40
12.7548	40
12.7558	39
12.7569	39
12.7579	39
12.7931	39
12.7942	39
12.7952	39
12.7963	39
12.832	39
12.833	39
12.8341	39
12.8351	39
12.873	43
12.874	43
12.8751	43
12.8761	43
12.9124	47
12.9134	46
12.9145	45
12.9155	45
12.9523	48
12.9533	47
12.9544	47
12.9554	46
12.9917	50
12.9927	48
12.9938	47
12.9948	46
13.0311	50
13.0321	49
13.0332	48
13.0342	47
13.0705	50
13.0715	49
13.0726	48
13.0736	47
13.1134	51
13.115	50
13.1897	48
13.1907	46
13.2244	45
13.2255	44
13.2265	43
13.2597	42
13.2608	41
13.2618	40
13.295	39
13.2961	39
13.2971	39
13.3303	38
13.3314	38
13.3324	37
13.3687	37
13.3697	37
13.3708	37
13.4049	37
13.406	37
13.407	37
13.4433	37
13.4443	37
13.4454	38
13.48	42
13.4811	41
13.4821	41
13.5163	45
13.5173	44
13.5184	43
13.5536	46
13.5546	45
13.5557	44
13.5904	48
13.5914	46
13.5925	45
13.6277	48
13.6287	47
13.6298	46
13.665	49
13.666	48
13.6671	47
13.7028	50
13.7038	48
13.7049	47
13.7406	50
13.7417	49
13.7427	47
13.7784	51
13.7795	49
13.7805	48
13.8178	51
13.8189	50
13.8199	48
13.821	47
13.8604	47
13.8614	46
13.8625	46
13.8635	45
13.9024	45
13.9035	44
13.9045	44
13.9056	44
13.945	43
13.946	43
13.9471	43
13.9481	43
13.988	43
13.989	43
13.9901	43
13.9911	43
14.0305	43
14.0316	43
14.0326	43
14.0337	42
14.0715	42
14.0725	42
14.0736	42
14.0746	42
14.1135	42
14.1146	42
14.1156	42
14.1167	42
14.1555	42
14.1566	42
14.1576	42
14.1587	42
14.1976	42
14.1986	42
14.1997	42
14.2007	42
14.2406	42
14.2416	42
14.2427	42
14.2437	42
14.2836	42
14.2847	42
14.2857	42
14.2868	42
14.3251	42
14.3262	42
14.3272	42
14.3283	42
14.3666	42
14.3677	42
14.3687	41
14.3698	41
14.4102	42
14.4112	42
14.4128	42
14.4894	41
14.5241	45
14.5252	44
14.5262	43
14.5625	42
14.5635	42
14.5646	41
14.5987	41
14.5998	40
14.6008	39
14.6355	39
14.6365	39
14.6376	38
14.6738	38
14.6749	38
14.6759	38
14.7106	38
14.7116	38
14.7127	38
14.7479	37
14.7489	37
14.75	37
14.7847	37
14.7857	37
14.7868	37
14.823	37
14.8241	37
14.8251	37
14.864	38
14.865	38
14.8661	38
14.9065	39
14.9076	39
14.9086	40
14.949	40
14.9501	40
14.9511	41
14.9915	46
14.9926	46
14.9936	45
15.0274	49
15.0284	47
15.0295	46
15.0626	49
15.0637	47
15.0648	46
15.0985	49
15.0995	47
15.1006	46
15.1332	49
15.1343	47
15.1353	46
15.17	49
15.1711	47
15.1721	46
15.2073	49
15.2084	48
15.2094	46
15.2462	50
15.2472	49
15.2483	47
15.2861	51
15.2872	50
15.2882	49
15.3271	52
15.3281	51
15.3292	50
15.3302	49
15.3702	48
15.3712	47
15.3723	47
15.3733	46
15.4126	46
15.4137	45
15.4148	45
15.4158	44
15.4552	44
15.4562	44
15.4573	44
15.4583	44
15.4956	43
15.4967	43
15.4977	42
15.4988	42
15.5377	42
15.5387	42
15.5398	42
15.5408	42
15.5786	42
15.5797	41
15.5807	41
15.5818	41
15.6212	41
15.6222	42
15.6233	42
15.6243	42
15.6642	42
15.6652	42
15.6663	42
15.6673	42
15.7062	42
15.7072	42
15.7083	42
15.7093	42
15.7466	42
15.7477	41
15.7487	41
15.7498	41
15.7881	41
15.7892	41
15.7902	41
15.7913	41
15.8286	41
15.8296	41
15.8307	41
15.8317	40
15.8696	40
15.8706	40
15.8717	40
15.8727	40
15.9126	41
15.9137	41
15.9147	41
15.9158	41
15.9535	41
15.9545	41
15.9556	41
15.9566	41
15.9934	41
15.9945	41
15.9955	40
15.9966	40
16.0318	40
16.0328	40
16.0339	39
16.0349	39
16.0706	39
16.0717	39
16.0727	39
16.0738	39
16.1116	39
16.1127	39
16.1137	39
16.1148	40
16.1526	40
16.1536	40
16.1547	40
16.1557	40
16.1951	40
16.1962	41
16.1972	41
16.1983	41
16.2377	41
16.2387	41
16.2398	41
16.2409	41
16.2808	41
16.2818	42
16.2829	42
16.2839	42
16.3238	42
16.3248	42
16.3259	42
16.3269	42
16.3631	42
16.3641	41
16.3652	41
16.3662	41
16.402	41
16.403	40
16.4041	40
16.4051	40
16.4377	39
16.4387	39
16.4398	38
16.4408	38
16.475	38
16.476	38
16.4771	38
16.4781	38
16.5139	38
16.5149	38
16.516	38
16.517	38
16.5543	38
16.5554	38
16.5564	39
16.5575	39
16.5953	39
16.5963	39
16.5974	39
16.5984	39
16.6373	40
16.6384	40
16.6394	40
16.6405	40
16.6793	40
16.6804	41
16.6814	41
16.6825	41
16.7224	41
16.7234	41
16.7245	41
16.7255	42
16.7627	41
16.7638	41
16.7648	41
16.7659	41
16.8048	41
16.8058	41
16.8069	41
16.8079	41
16.8468	41
16.8478	41
16.8489	41
16.8499	41
16.8888	41
16.8899	41
16.8909	41
16.892	41
16.9318	41
16.9329	42
16.9339	42
16.935	42
16.9717	42
16.9727	41
16.9738	41
16.9748	41
17.0116	41
17.0127	41
17.0137	40
17.0148	40
17.0505	40
17.0515	40
17.0526	40
17.0536	40
17.0935	40
17.0945	40
17.0956	41
17.0966	41
17.1349	41
17.136	41
17.137	41
17.1381	41
17.1733	41
17.1743	40
17.1754	40
17.1764	40
17.2106	39
17.2116	39
17.2127	39
17.2137	38
17.2479	38
17.2489	38
17.25	38
17.251	38
17.2862	38
17.2873	38
17.2883	38
17.2894	38
17.3251	38
17.3261	38
17.3272	38
17.3282	38
17.3666	38
17.3676	39
17.3687	39
17.3697	39
17.406	39
