10.0341	10
10.0699	11
10.1416	2
10.2817	3
10.386	4
10.4925	5
10.6331	6
10.7748	7
10.9166	8
11.1472	9
11.3615	10
11.7268	11
12.4144	6
12.4569	7
12.5943	8
12.8215	9
13.06	10
13.105	5
13.1792	6
13.3955	7
13.7679	8
14.8493	9
14.9779	4
15.0141	5
15.1564	6
15.3513	7
15.3964	3
15.4389	4
15.7666	5
16.3463	2
16.4571	3
16.7014	4
17.0342	5
17.1213	2
17.1596	3
17.3913	4
17.7588	5
18.4162	2
18.4576	3
18.4939	4
19.048	5
19.5436	2
19.6649	3
19.7882	2
21.1565	3
21.5329	4
21.7823	5
21.9515	6
22.0359	2
22.0758	3
22.2392	4
22.364	2
22.4034	3
22.8587	2
22.9002	3
23.6847	4
25.9375	5
26.022	2
26.0635	3
26.3104	4
26.4389	2
26.4809	3
27.2406	2
27.2815	3
28.4905	1
28.7318	2
28.815	3
28.858	4
28.8984	5
28.8994	6
28.9409	7
28.942	8
28.9829	4
29.0249	5
29.182	6
29.4317	7
29.6018	3
29.6779	4
30.0044	5
30.9227	2
30.9646	3
31.004	4
31.5411	5
31.8776	2
31.961	3
32.171	4
32.2965	2
32.338	3
33.0541	2
33.0971	3
33.6415	2
33.7639	3
33.9717	2
34.0111	3
34.5161	2
34.5591	3
34.8152	2
34.9387	3
35.1092	2
35.2378	3
35.4068	2
35.4493	3
35.9129	2
35.9528	3
36.616	2
37.6589	1
37.945	2
37.9871	3
38.0296	4
38.0721	5
38.1576	2
38.1996	3
38.3599	4
38.7787	5
39.1604	2
39.2034	3
39.2454	4
39.7864	5
40.7512	2
40.7942	3
41.0431	4
41.3753	5
41.7113	2
41.7543	3
41.9622	4
42.0057	2
42.0493	3
42.421	2
42.463	3
43.3309	4
43.501	2
43.6705	3
44.0018	2
45.3757	3
45.6702	2
45.7133	3
46.3852	2
46.4277	3
47.1898	2
47.2297	3
47.7725	2
47.814	3
48.5511	2
48.6796	3
48.7647	2
48.8077	3
49.648	2
49.6901	3
49.9456	2
50.07	3
50.5334	2
50.5765	3
50.7853	4
53.6055	5
53.8611	6
53.9462	2
53.9892	3
54.1588	4
54.2853	2
54.3268	3
54.3683	4
54.4957	2
54.5745	3
54.8669	2
56.224	3
56.3089	2
56.3525	3
57.9082	2
57.9507	3
58.2047	2
58.2477	3
58.7594	2
58.8843	3
59.3939	2
59.5966	3
59.7251	2
59.7682	3
60.6132	2
60.7413	3
60.8672	2
60.9912	3
61.1617	2
61.2877	3
61.4172	2
61.6246	3
61.8782	2
62.0067	3
62.3878	2
62.5118	3
63.0184	4
64.2409	2
64.2839	3
64.6132	4
64.7827	2
64.9487	3
65.16	2
66.5157	3
66.7271	2
66.7692	3
68.6521	2
68.6926	3
69.0264	2
69.1483	3
69.6528	2
69.6942	3
69.8653	2
69.9082	3
70.7896	2
70.8322	3
71.6278	2
71.6693	3
72.6698	2
72.7123	3
72.8812	2
72.9233	3
73.1799	2
73.3064	3
73.4742	2
73.595	3
73.7656	2
73.8076	3
74.0211	4
74.1486	2
74.1916	3
74.5297	4
77.2246	5
77.5221	2
77.563	3
77.6014	4
78.1483	5
78.7383	2
78.7793	3
78.9873	4
79.1123	2
79.1537	3
79.6618	2
79.7903	3
79.8736	2
79.9151	3
80.0867	2
80.1297	3
80.4656	2
80.5087	3
80.8426	2
80.8851	3
81.7297	2
81.8552	3
82.0252	2
82.1537	3
82.2362	2
82.2771	3
82.5306	2
82.6577	3
82.7847	2
82.9092	3
83.0786	2
83.2005	3
83.4135	2
83.542	3
84.8076	4
84.933	2
84.976	3
85.1481	2
86.5418	3
86.8768	2
86.9177	3
87.3393	2
87.3823	3
88.0986	2
88.1417	3
90.3313	2
90.3738	3
90.5448	2
90.5878	3
92.0399	1
92.2829	2
92.5256	3
93.5256	1
93.8089	2
93.8519	3
93.8944	4
93.9363	5
93.9374	6
93.9799	7
94.0224	3
94.0659	4
94.2329	5
94.2764	2
94.3199	3
94.6449	4
94.6874	2
94.7299	3
94.9425	2
94.9855	3
95.8201	2
95.8621	3
97.2954	2
97.423	3
97.5504	2
97.5935	3
98.6018	2
98.6443	3
99.0223	2
99.1488	3
99.3199	2
99.4484	3
99.5728	2
99.6957	3
100.115	2
100.158	3
100.584	2
100.626	3
100.963	2
101.003	3
101.554	2
101.596	3
102.307	4
104.653	5
104.907	6
104.992	2
105.035	3
105.204	4
105.458	5
105.798	6
107.895	7
108.273	3
108.315	4
108.48	5
108.565	2
108.608	3
108.942	4
111.641	5
111.851	2
111.894	3
111.934	4
112.474	5
112.559	2
112.602	3
112.853	4
112.977	2
113.02	3
113.15	2
113.192	3
114.374	2
114.416	3
115.517	2
115.559	3
116.113	2
116.155	3
116.409	2
116.537	3
117.042	4
117.17	2
117.21	3
117.546	4
119.689	2
119.732	3
120.072	4
120.201	2
120.283	3
120.615	4
122.224	5
122.814	2
122.856	3
123.069	4
123.437	5
