10.0346	1
10.0346	2
10.0346	3
10.0346	4
10.0346	5
10.0346	6
10.0346	7
10.0346	8
10.0346	9
10.0346	10
11.0346	0
11.0346	1
13.0346	0
13.0346	1
17.0346	0
17.0346	1
25.0346	0
25.0346	1
25.077	0
25.077	1
25.077	2
25.1201	0
25.1201	1
25.1201	2
25.1621	0
25.1621	1
25.1621	2
25.202	0
25.202	1
25.202	2
25.244	0
25.244	1
25.244	2
25.287	0
25.287	1
25.287	2
25.3295	0
25.3295	1
25.3295	2
25.3715	0
25.3715	1
25.3715	2
25.4141	0
25.4141	1
25.4141	2
25.4576	0
25.4576	1
25.4576	2
25.498	0
25.498	1
25.498	2
25.538	0
25.538	1
25.538	2
25.538	3
25.5784	1
25.5784	2
25.5784	3
25.6199	1
25.6199	2
25.6199	3
25.6625	1
25.6625	2
25.6625	3
25.7055	1
25.7055	2
25.7055	3
25.749	1
25.749	2
25.749	3
25.7904	2
25.7904	3
25.791	2
25.791	3
25.8319	1
25.8319	2
25.8325	1
25.8325	2
25.8734	1
25.8734	2
25.8734	3
25.9155	1
25.9155	2
25.9155	3
25.959	1
25.959	2
25.959	3
26.001	2
26.001	3
26.0015	2
26.0015	3
26.0425	1
26.0425	2
26.043	1
26.043	2
26.0819	1
26.0819	2
26.0819	3
26.1213	1
26.1213	2
26.1213	3
26.1612	1
26.1612	2
26.1612	3
26.2027	1
26.2027	2
26.2027	3
26.2447	1
26.2447	2
26.2447	3
26.2873	1
26.2873	2
26.2873	3
26.3298	1
26.3298	2
26.3298	3
26.3729	1
26.3729	2
26.3729	3
26.4158	2
26.4158	3
26.4163	2
26.4163	3
26.4572	1
26.4572	2
26.4578	1
26.4578	2
26.4993	1
26.4993	2
26.4993	3
26.5408	1
26.5408	2
26.5408	3
26.5812	1
26.5812	2
26.5812	3
26.6227	1
26.6227	2
26.6227	3
26.6658	1
26.6658	2
26.6658	3
26.7077	1
26.7077	2
26.7077	3
26.7498	1
26.7498	2
26.7498	3
26.7918	1
26.7918	2
26.7918	3
26.8338	1
26.8338	2
26.8338	3
26.8753	1
26.8753	2
26.8753	3
26.9184	1
26.9184	2
26.9184	3
26.9608	1
26.9608	2
26.9608	3
27.0039	1
27.0039	2
27.0039	3
27.0453	2
27.0453	3
27.0459	2
27.0459	3
27.0874	1
27.0874	2
27.0879	1
27.0879	2
27.1304	1
27.1304	2
27.1304	3
27.1734	1
27.1734	2
27.1734	3
27.2159	1
27.2159	2
27.2159	3
27.2574	1
27.2574	2
27.2574	3
27.2978	1
27.2978	2
27.2978	3
27.3388	1
27.3388	2
27.3388	3
27.3803	1
27.3803	2
27.3803	3
27.4223	1
27.4223	2
27.4223	3
27.4653	1
27.4653	2
27.4653	3
27.5083	1
27.5083	2
27.5083	3
27.5513	1
27.5513	2
27.5513	3
27.5917	1
27.5917	2
27.5917	3
27.6317	1
27.6317	2
27.6317	3
27.6732	1
27.6732	2
27.6732	3
27.7152	1
27.7152	2
27.7152	3
27.7582	1
27.7582	2
27.7582	3
27.8012	1
27.8012	2
27.8012	3
27.8442	1
27.8442	2
27.8442	3
27.8873	2
27.8873	3
27.8878	2
27.8878	3
27.9293	1
27.9293	2
27.9298	1
27.9298	2
27.9723	1
27.9723	2
27.9723	3
28.0143	1
28.0143	2
28.0143	3
28.0569	1
28.0569	2
28.0569	3
28.0999	1
28.0999	2
28.0999	3
28.1397	2
28.1397	3
28.1403	2
28.1403	3
28.1791	1
28.1791	2
28.1797	1
28.1797	2
28.218	1
28.218	2
28.218	3
28.2574	1
28.2574	2
28.2574	3
28.2979	1
28.2979	2
28.2979	3
28.3409	1
28.3409	2
28.3409	3
28.3839	2
28.3839	3
28.3844	2
28.3844	3
28.4269	1
28.4269	2
28.4274	1
28.4274	2
28.4699	1
28.4699	2
28.4699	3
28.5103	1
28.5103	2
28.5103	3
28.5492	1
28.5492	2
28.5492	3
28.5876	1
28.5876	2
28.5876	3
28.6264	1
28.6264	2
28.6264	3
28.6669	1
28.6669	2
28.6669	3
28.7073	1
28.7073	2
28.7073	3
28.7473	1
28.7473	2
28.7473	3
28.7888	1
28.7888	2
28.7888	3
28.8318	1
28.8318	2
28.8318	3
28.8748	1
28.8748	2
28.8748	3
28.9147	1
28.9147	2
28.9147	3
28.9577	1
28.9577	2
28.9577	3
28.9986	1
28.9986	2
28.9986	3
29.0391	1
29.0391	2
29.0391	3
29.078	1
29.078	2
29.078	3
29.1179	1
29.1179	2
29.1179	3
29.1583	1
29.1583	2
29.1583	3
29.1993	1
29.1993	2
29.1993	3
29.2424	1
29.2424	2
29.2424	3
29.2853	1
29.2853	2
29.2853	3
29.3283	1
