10.0341	34
10.0694	34
10.1047	38
10.3149	38
10.3497	42
10.3845	45
10.4192	48
10.4203	47
10.4551	45
10.4561	44
10.4904	43
10.4914	42
10.5262	41
10.5272	40
10.561	44
10.562	43
10.5957	46
10.5968	45
10.6305	47
10.6315	46
10.6653	49
10.6663	47
10.6674	46
10.7011	44
10.7021	43
10.7032	42
10.7364	41
10.7374	40
10.7385	40
10.7717	39
10.7727	39
10.7738	38
10.8075	38
10.8086	38
10.8096	37
10.8423	41
10.8433	41
10.8444	40
10.8771	43
10.8781	42
10.8792	42
10.9118	45
10.9129	43
10.9139	42
10.9466	45
10.9477	44
10.9487	43
10.9814	46
10.9824	45
10.9835	44
10.9845	43
11.0197	42
11.0208	41
11.0218	41
11.0229	40
11.0618	41
11.0628	41
11.0639	41
11.0649	41
11.1052	41
11.1063	42
11.1078	42
11.1804	41
11.2136	44
11.2152	43
11.2484	46
11.25	45
11.2832	48
11.2847	46
11.3179	49
11.3195	47
11.3527	50
11.3552	48
11.3875	51
11.39	49
11.4228	51
11.4247	49
11.4597	52
11.4607	50
11.4955	53
11.4965	51
11.5318	53
11.5329	51
11.5687	54
11.5698	52
11.5708	50
11.6071	48
11.6081	47
11.6092	46
11.6459	45
11.647	44
11.648	43
11.6848	43
11.6859	42
11.6869	42
11.7237	41
11.7247	41
11.7258	41
11.7631	40
11.7641	40
11.7652	40
11.803	40
11.8041	40
11.8051	40
11.844	40
11.845	40
11.8461	40
11.8839	40
11.885	40
11.886	40
11.9238	40
11.9249	40
11.9259	40
11.9638	40
11.9648	40
11.9659	40
12.0037	40
12.0047	40
12.0058	40
12.0436	40
12.0447	40
12.0457	40
12.0835	40
12.0846	40
12.0856	40
12.1235	40
12.1245	40
12.1256	40
12.1634	40
12.1644	40
12.1655	40
12.2033	40
12.2044	40
12.2054	40
12.2432	40
12.2443	40
12.2453	40
12.2832	40
12.2842	40
12.2853	40
12.3231	40
12.3241	40
12.3252	40
12.3646	40
12.3656	40
12.3667	40
12.4076	40
12.4087	40
12.4097	41
12.4501	41
12.4511	41
12.4522	41
12.4858	40
12.4869	40
12.4879	39
12.5211	39
12.5222	38
12.5232	38
12.5564	37
12.5575	37
12.5585	37
12.5917	36
12.5928	36
12.5938	36
12.6275	36
12.6286	36
12.6296	36
12.6644	36
12.6655	36
12.6665	36
12.7028	36
12.7038	36
12.7049	37
12.7411	37
12.7422	37
12.7432	37
12.7795	37
12.7805	37
12.7816	37
12.8183	37
12.8194	38
12.8204	38
12.8593	38
12.8604	38
12.8614	39
12.8992	39
12.9003	39
12.9013	39
12.9392	39
12.9402	39
12.9413	39
12.9786	39
12.9796	39
12.9807	39
13.018	39
13.019	39
13.0201	39
13.0574	39
13.0584	39
13.0595	39
13.1003	39
13.1013	40
13.1024	40
13.1412	40
13.1423	40
13.1433	40
13.1765	40
13.1776	39
13.1786	38
13.2118	38
13.2129	37
13.2139	37
13.2471	37
13.2482	37
13.2492	37
13.2824	36
13.2835	36
13.2845	36
13.3177	36
13.3188	36
13.3198	35
13.354	35
13.3561	36
13.3576	36
13.3923	36
13.3934	36
13.3944	36
13.4296	36
13.4307	36
13.4317	36
13.4669	36
13.468	36
13.469	37
13.5037	37
13.5047	37
13.5058	36
13.5405	36
13.5415	36
13.5426	36
13.5772	36
13.5783	36
13.5793	36
13.6145	36
13.6156	36
13.6166	36
13.6518	36
13.6529	36
13.6539	36
13.6896	37
13.6907	37
13.6917	37
13.7275	37
13.7285	37
13.7296	37
13.7653	37
13.7663	37
13.7674	37
13.8042	37
13.8052	37
13.8063	38
13.8451	38
13.8462	38
13.8472	39
13.8877	39
13.8887	39
13.8898	40
13.9302	40
13.9313	40
13.9324	41
13.9733	41
13.9744	41
13.9754	41
14.0158	41
14.0169	41
14.0179	41
14.0568	41
14.0578	41
14.0589	41
14.0988	41
14.0999	41
14.1009	41
14.1408	41
14.1419	41
14.1429	41
14.1829	41
14.1839	41
14.185	41
14.2259	41
14.227	42
14.228	42
14.2684	42
14.2695	42
14.2705	42
14.3109	47
14.312	47
14.313	46
14.3503	50
14.3514	49
14.3524	48
14.3913	52
14.3923	50
14.3934	49
14.4343	53
14.511	51
14.512	49
14.5483	48
14.5493	47
14.5845	50
14.5856	48
14.6213	51
14.6223	49
14.6596	52
14.6607	51
14.6964	53
14.6975	51
14.7337	54
14.7348	52
14.7705	55
14.7715	52
14.8078	55
14.8088	53
14.8467	55
14.8477	53
14.8876	57
14.8887	55
14.9307	58
14.9317	56
15.191	58
15.2283	60
15.2677	62
15.3082	64
15.3497	66
15.3927	69
15.4357	71
15.4762	72
15.5991	73
15.6421	75
15.6836	76
15.7246	76
15.765	77
15.8055	78
15.8459	78
15.8885	78
15.931	79
15.9719	80
16.0113	80
16.0496	79
16.0896	79
16.1305	79
16.172	80
16.2146	80
16.2571	81
16.3001	81
16.3431	82
16.3815	82
16.4188	81
16.455	80
