10.0343	34
13.718	34
13.7558	34
13.7942	35
13.8346	36
13.8772	36
13.9197	37
13.9628	38
14.0058	38
14.0484	39
14.0894	39
14.1314	44
14.1729	49
14.216	54
14.3818	57
14.4248	60
14.4642	63
14.4999	64
14.5367	65
14.574	66
14.6108	67
14.6491	68
14.6859	69
14.7227	69
14.76	70
14.7973	71
14.8362	71
14.8771	72
14.9202	74
14.9632	75
15.0046	76
15.0405	76
15.0753	76
15.1111	75
15.1469	74
15.1826	74
15.2199	74
15.2593	74
15.2998	75
15.3413	76
15.3843	77
15.5508	77
15.5918	78
15.6348	79
15.6757	79
15.7167	80
15.7566	80
15.7981	80
15.8386	80
15.8806	80
15.9242	81
16.0822	80
16.1227	80
16.1636	80
16.2062	81
16.2487	81
16.2918	82
16.3348	82
16.3736	82
16.4119	81
16.4471	80
16.4844	79
16.5238	79
16.5643	79
16.6058	79
16.6473	80
16.6893	80
16.7323	81
16.7732	81
16.8158	81
16.8578	82
16.8998	82
16.9429	82
17.1045	82
17.146	82
17.1843	82
17.2216	81
17.2589	80
17.2973	79
17.3361	79
17.3776	79
17.417	79
17.458	80
17.501	80
17.544	81
17.586	81
17.6264	81
17.6653	81
17.7052	81
17.7457	80
17.7882	81
17.8313	81
17.9999	82
18.0429	82
18.1994	81
18.2377	80
18.2771	80
18.3176	80
18.3585	80
18.402	80
18.556	79
18.5938	79
18.6327	78
18.6731	79
18.7125	79
18.7524	79
18.7945	79
18.837	80
18.8805	80
19.0354	80
19.0738	79
19.1147	79
19.1552	79
19.1972	80
19.2398	80
19.2828	81
19.3258	81
19.3667	82
19.4045	81
19.4444	81
19.4875	81
19.5305	82
19.5714	82
19.6108	82
19.6523	81
19.6953	82
19.7373	82
19.7777	82
19.8198	82
19.8628	82
19.9053	83
19.9472	83
19.9882	83
20.0281	83
20.0681	82
20.1091	82
20.1506	82
20.1926	82
20.2346	82
20.2772	82
20.3196	83
20.3626	83
20.5255	83
20.568	83
20.611	83
20.7665	82
20.8059	81
20.8069	76
20.8474	72
20.8484	68
20.8904	65
20.8915	62
20.9334	60
20.9345	57
20.9743	55
20.9754	53
21.0158	52
21.0169	50
21.0583	49
21.0594	49
21.1009	48
21.1019	47
21.1439	46
21.1449	46
21.1864	45
21.1874	45
21.2284	45
21.2294	44
21.2688	44
21.2699	43
21.3109	43
21.3119	43
21.3534	43
21.3544	43
21.3964	43
21.3975	43
21.4394	43
21.4405	43
21.4804	42
21.4814	42
21.5208	42
21.5219	42
21.5618	41
21.5629	41
21.6049	41
21.6059	42
21.6474	42
21.6484	42
21.6888	42
21.6899	41
21.7298	41
21.7309	41
21.7708	41
21.7718	41
21.8123	41
21.8133	41
21.8548	41
21.8559	41
21.8968	41
21.8979	41
21.9394	41
21.9404	42
21.9824	42
21.9835	42
22.0254	42
22.0265	42
22.0658	42
22.0669	41
22.1047	41
22.1058	41
22.1446	41
22.1457	40
22.1861	41
22.1872	41
22.2282	41
22.2292	41
22.2712	41
22.2722	41
22.3141	41
22.3152	42
22.3535	41
22.3546	41
22.3929	41
22.394	40
22.4323	40
22.4334	40
22.4712	40
22.4722	40
22.5116	40
22.5127	40
22.5531	40
22.5542	40
22.5946	40
22.5957	40
22.6372	40
22.6382	41
22.6792	41
22.6803	41
22.7218	41
22.7228	41
22.7648	41
22.7658	41
22.8078	42
22.8088	42
22.8493	42
22.8503	42
22.8908	41
22.8918	41
22.9323	41
22.9333	41
22.9738	41
22.9748	41
23.0163	41
23.0174	41
23.0593	42
23.0603	42
23.1023	42
23.1033	42
23.1437	42
23.1448	42
23.1837	41
23.1847	41
23.222	41
23.2231	40
23.2604	40
23.2614	40
23.2998	40
23.3008	39
23.3407	40
23.3418	40
23.3817	40
23.3828	40
23.4232	40
23.4243	40
23.4652	40
23.4663	41
23.5073	41
