10.1324	0.485718
10.202	0.690102
10.2715	0.690102
10.3416	0.685006
10.4117	0.685006
10.4896	0.7697
10.5649	1.27446
10.635	1.54126
10.7077	1.48558
10.7794	2.00981
10.8531	2.11526
10.9227	2.07054
10.9943	2.00981
11.0793	2.11752
11.1545	2.07574
11.2245	1.54126
11.2941	1.38036
11.3636	1.38036
11.4353	1.33988
11.5069	1.33988
11.5811	1.77961
11.6588	1.85211
11.7366	1.85211
11.818	1.76847
11.8979	1.80337
11.9777	1.80337
12.0576	1.80337
12.1374	1.80337
12.2173	1.80337
12.2971	1.80337
12.3786	1.76847
12.4593	1.78267
12.5299	2.03961
12.6005	2.03972
12.6752	1.92774
12.7519	1.87748
12.8302	1.83968
12.9101	1.80337
12.9894	1.81531
13.0723	1.73747
13.1494	1.8665
13.2205	2.02466
13.2911	2.03972
13.3648	1.95524
13.4399	1.91687
13.5134	1.95795
13.587	1.95795
13.6616	1.93037
13.7372	1.90356
13.816	1.82742
13.9011	1.69205
13.9872	1.67237
14.0707	1.72449
14.1548	1.7132
14.2404	1.82339
14.3228	1.74698
14.4068	1.71421
14.484	1.55492
14.558	1.45804
14.6332	1.27791
14.7067	1.3053
14.7813	1.28691
14.8612	1.20225
14.9472	1.11524
15.0245	0.776437
15.0951	0.339954
15.1667	0.503167
15.2434	0.625827
15.3253	0.58571
15.4103	0.564508
15.4928	1.01877
15.5758	1.15659
15.6597	1.14348
15.7406	1.18663
15.8226	1.31785
15.9076	1.12869
15.988	1.19549
16.0662	1.22645
16.1477	1.17898
16.2328	1.12803
16.3188	0.976391
16.396	0.932951
16.4685	0.49658
16.5483	0.751405
16.6313	1.15659
16.7163	1.12902
16.7998	1.15
16.8839	1.14213
16.9668	1.15831
17.0455	1.21828
17.13	1.27916
17.2056	1.26904
17.2813	1.26904
17.3617	1.19439
17.442	1.19439
17.528	0.976671
17.6105	0.873492
17.6893	0.456854
17.7723	0.578296
17.8573	0.564508
17.9413	0.571067
18.0269	0.981823
18.1083	1.18005
18.1834	1.27791
18.2611	1.23474
18.3426	1.32635
18.428	0.842778
18.5027	0.803226
18.5778	0.638957
18.6571	0.605105
18.7365	0.605105
18.821	0.709401
18.9049	1.14449
18.9816	1.25165
19.0578	1.26029
19.1392	1.17898
19.2238	1.27692
19.3098	0.976671
19.3885	0.60952
19.4715	0.433851
19.5554	0.429182
19.6363	0.593317
19.7213	0.564672
19.8038	0.58198
19.8893	0.561204
19.9722	0.578812
20.0521	0.601124
20.1346	0.58198
20.2186	0.571067
20.3036	0.564672
20.3876	0.571571
20.4685	0.593317
20.552	0.574659
20.6349	0.579157
20.7127	0.61737
20.7904	0.61737
20.875	0.567686
20.9589	0.429182
21.0429	0.571235
21.1284	0.561042
21.2129	0.426013
21.2954	0.58198
21.381	0.56088
21.4649	0.285953
21.5464	0.294744
21.6319	0.280521
21.7144	0.582154
21.7968	0.58198
21.8814	0.567686
21.967	0.56088
22.0504	0.575509
22.1292	0.609139
22.2127	0.574659
22.2987	0.558258
22.3775	0.609329
22.4557	0.613227
22.5377	0.58571
22.6217	0.571067
22.7063	0.56752
22.7923	0.418573
22.8753	0.289234
22.9583	0.289148
23.0438	0.420903
23.1283	0.568349
23.2066	0.613227
23.2843	0.61737
23.3663	0.58571
23.4498	0.574659
23.5344	0.56752
23.6204	0.418573
23.7002	0.300655
23.7822	0.292855
23.8667	0.426013
23.9495	0.434368
24.0315	0.58571
24.1176	0.557618
24.1994	0.586416
24.2824	0.578296
24.3675	0.564344
24.4519	0.426386
24.5318	0.601124
24.6121	0.597195
24.6962	0.571067
24.7812	0.564508
24.8657	0.426013
24.9472	0.589489
25.0332	0.557778
25.1162	0.43398
25.1965	0.597195
25.2821	0.561204
25.3671	0.564344
25.4521	0.564672
25.5314	0.605293
25.6144	0.578296
25.7	0.561204
25.7844	0.426137
25.8685	0.571067
25.953	0.567852
26.037	0.571571
26.1169	0.601124
26.1993	0.58198
26.2839	0.56752
26.3694	0.561204
26.4544	0.565
26.5374	1.01202
26.6194	1.17142
26.7044	1.12934
26.7884	1.14213
26.8719	1.14932
26.9575	1.12241
27.042	1.13603
27.127	1.12902
27.2125	1.12273
27.2944	1.17177
27.3769	1.16396
27.4619	1.12902
27.5474	1.12338
27.6278	1.19439
27.7118	1.14213
27.7978	1.11652
27.8833	1.12241
27.9679	1.13537
28.0535	1.12176
28.1359	1.16535
28.2141	1.22645
28.2956	1.17898
28.3816	1.1162
28.467	1.12306
28.5474	1.19439
28.6257	1.22645
28.7061	1.19439
28.788	1.17142
28.8735	1.12338
28.9564	1.30233
29.0357	1.21021
29.1151	1.21021
29.1965	1.32635
29.2825	1.67477
29.3664	1.71572
29.4457	1.96659
29.5313	1.68264
29.6152	1.57413
29.6908	1.26904
29.7706	1.20225
29.8542	1.14932
29.9401	1.2568
30.0163	0.630143
30.094	1.0804
30.1765	1.16396
30.259	1.16396
30.3446	1.12176
30.4305	1.11684
30.5146	1.14247
30.599	1.27841
30.6836	1.13504
30.7677	1.14213
30.8532	1.12176
30.9392	0.977512
31.0201	0.593317
31.0989	0.609139
31.1793	0.597195
31.2628	0.718324
31.3493	0.971295
31.4317	0.727692
31.5167	0.423381
31.6028	0.558098
31.6857	0.578812
31.7682	0.58198
31.8537	0.561042
31.9377	0.571739
32.0201	0.58198
32.1051	0.564672
32.1902	0.564181
32.2727	0.582328
32.3557	0.578296
32.4397	0.571067
32.5238	0.571067
32.6093	0.420903
32.6938	0.568183
32.7747	0.593317
32.8577	0.578296
32.9432	0.561366
33.0287	0.421146
33.1121	0.575169
33.1946	0.58198
33.2806	0.558098
33.3651	0.567852
33.447	0.586063
33.5326	0.561204
33.616	0.575169
33.6964	0.597195
33.7804	0.571235
33.8659	0.561366
33.9452	0.605293
34.0251	0.601124
34.1102	0.564181
34.1956	0.56169
34.2791	0.574659
34.3641	0.564672
34.4486	0.568183
34.5337	0.564181
34.6177	0.571235
34.7038	0.557938
34.7893	0.561366
34.8728	0.574829
34.9573	0.567686
35.0428	0.56169
35.1263	0.574659
35.2118	0.561366
35.2973	0.561366
35.3813	0.714254
35.4649	0.574659
35.5489	0.571067
35.6344	0.561204
35.7184	0.571571
35.8034	0.988176
35.888	1.1357
35.9683	1.19439
36.0513	1.15659
36.1369	1.12241
36.2209	1.14247
36.3064	1.12208
36.3904	1.14348
36.4697	1.21021
36.5517	1.17142
36.6377	1.11588
36.7232	1.12273
36.8082	1.12902
36.8948	1.1091
36.9783	1.14966
37.0613	1.15659
37.1464	1.12869
37.2298	1.15
37.3149	1.12869
37.4004	1.12208
37.4855	1.12902
37.571	1.12241
37.656	1.12902
37.7421	1.11556
37.8245	1.16466
37.9059	1.17898
37.9889	1.15659
38.0745	1.12241
38.1595	1.12934
38.2414	1.17142
38.3208	1.21021
38.4011	1.19439
38.4857	1.27729
38.5707	1.12934
38.6568	0.976111
38.7407	0.857608
38.8253	0.709607
38.9107	1.12306
38.9932	1.16396
39.0767	1.14932
39.1623	1.12241
39.2468	1.1357
39.3303	1.14932
39.4159	1.26198
39.5015	1.12176
39.5844	1.15762
39.6643	1.20225
39.7446	1.19439
39.8277	1.15659
39.9137	1.11524
39.9992	0.982673
40.0817	0.58198
40.1626	0.593317
40.2471	0.567852
40.3315	0.568681
40.414	0.727474
40.4986	0.567686
40.5841	0.280683
40.6701	0.278889
40.7557	0.280521
40.8407	0.564836
40.9215	0.593498
41.004	0.58198
41.09	0.558258
41.1713	0.590025
41.2522	0.593317
41.3357	0.574829
41.4208	0.564508
41.5048	0.571403
41.5867	0.58571
41.6723	0.56088
41.7572	0.282582
41.8381	0.296658
41.9226	0.284009
42.0081	0.561528
42.0895	0.589668
42.1704	0.593317
42.2524	0.58571
42.3369	0.567852
42.4229	0.558418
42.5058	0.578468
42.5904	0.56752
42.677	0.554551
42.7583	0.442653
42.8355	0.62157
42.9133	0.61737
42.9947	0.589489
43.0797	0.564508
43.1647	0.564836
43.2488	0.571067
43.3344	0.56088
43.4188	0.568349
43.5023	0.574659
43.5874	0.564344
43.6734	0.558098
43.7537	0.448034
43.8357	0.58571
43.9202	0.567852
44.0032	0.434109
44.0882	0.564672
44.1717	0.574659
44.2567	0.564344
44.3412	0.568183
44.4216	0.597195
