10.0344	34
19.4817	35
19.4828	36
19.5247	36
19.5258	37
19.5661	38
19.5672	38
19.6045	38
19.6055	38
19.6439	38
19.6455	38
19.6859	39
19.688	39
19.7284	45
19.7299	45
19.7688	49
19.7709	48
19.8108	52
19.8129	51
19.8539	55
19.856	54
19.8953	57
19.8964	55
19.8985	54
19.9383	52
19.9394	51
19.9415	50
19.9793	49
19.9803	48
19.9824	47
20.0182	46
20.0192	45
20.0213	44
20.0576	48
20.0586	47
20.0607	46
20.098	50
20.0991	49
20.1017	48
20.14	52
20.1411	51
20.1432	50
20.1815	54
20.1826	52
20.1836	51
20.1857	50
20.2236	49
20.2246	48
20.2257	47
20.2278	46
20.2656	46
20.2667	45
20.2677	45
20.2698	44
20.3081	49
20.3091	48
20.3102	48
20.3123	47
20.3511	51
20.4346	50
20.4356	49
20.475	53
20.4761	51
20.5155	55
20.5165	53
20.5575	56
20.5586	55
20.6005	58
20.6016	56
20.7187	59
20.757	61
20.7964	63
20.8369	65
20.8794	67
20.9224	70
20.9638	71
20.9648	68
21.0053	64
21.0064	61
21.0478	59
21.0489	57
21.0904	55
21.0914	53
21.1334	52
21.1344	51
21.1759	50
21.1769	49
21.2179	48
21.2189	47
21.2578	46
21.2589	45
21.2988	45
21.2998	44
21.3413	49
21.3424	48
21.3838	53
21.3849	51
21.4268	55
21.4279	54
21.4683	58
21.4693	56
21.5087	59
21.5098	57
21.5497	59
21.5508	57
21.5923	60
21.5933	58
21.6353	62
21.6363	59
21.6768	62
21.6778	60
21.7177	62
21.7188	60
21.7587	62
21.7598	60
21.7997	62
21.8007	60
21.8417	62
21.8428	60
21.8837	63
21.8848	60
21.9263	63
21.9273	61
21.9693	64
21.9704	61
22.0123	64
22.0133	61
22.0537	64
22.0548	61
22.0931	64
22.0942	61
22.1325	63
22.1336	60
22.174	62
22.1751	60
22.2161	63
22.2171	60
22.2591	63
22.2602	61
22.3021	64
22.3031	61
22.343	64
22.3441	61
22.3824	63
22.3835	60
22.4218	62
22.4229	59
22.4612	62
22.4623	59
22.5006	61
22.5017	59
22.5421	61
22.5432	59
22.5831	62
22.5841	59
22.6251	62
22.6262	60
22.6671	62
22.6682	60
22.7097	63
22.7107	60
22.7527	63
22.7538	61
22.7957	64
22.7968	61
22.8377	64
22.8387	61
22.8792	64
22.8802	61
22.9207	64
22.9217	61
22.9622	64
22.9633	61
23.0042	64
23.0053	61
23.0472	64
23.0483	61
23.0902	64
23.0913	62
23.1327	64
23.1338	62
23.1737	64
23.1747	61
23.2115	63
23.2126	60
23.2493	62
23.2504	59
23.2887	61
23.2898	58
23.3297	61
23.3308	58
23.3707	61
23.3717	59
23.4122	62
23.4132	59
23.4542	62
23.4553	60
23.4962	63
23.4973	60
23.5383	63
23.5393	60
23.5813	63
23.5823	61
23.6243	64
23.6253	61
23.6658	64
23.6668	61
23.7052	63
23.7062	60
23.7456	63
23.7467	60
23.7866	62
23.7876	60
23.8281	63
23.8291	60
23.8711	63
23.8722	61
23.9136	63
23.9146	61
23.9545	63
23.9555	61
23.996	63
23.997	61
24.0359	63
24.037	60
24.038	58
24.0774	56
24.0785	54
24.0795	52
24.1199	51
24.121	50
24.122	49
24.1629	48
24.1639	47
24.165	47
24.2038	46
24.2049	45
24.2059	45
24.2443	44
24.2453	44
24.2464	43
24.2858	43
24.2868	43
24.2879	42
24.3278	42
24.3289	42
24.3299	42
24.3709	42
24.3719	42
24.373	42
24.4133	48
24.4144	47
24.4154	47
24.4558	51
24.4569	50
24.4579	49
24.4973	53
24.4984	52
24.4994	51
24.5362	54
24.5372	52
24.5383	51
24.5756	54
24.5766	52
24.5777	50
24.6155	54
24.6166	52
24.6176	51
24.6187	49
24.6581	48
24.6591	48
24.6602	47
24.6612	47
24.7001	46
24.7011	45
24.7022	45
24.7032	44
24.7426	44
24.7437	44
24.7447	43
24.7458	43
24.7851	43
24.7862	43
24.7872	43
24.7883	43
24.8277	43
24.8287	43
24.8298	43
24.8308	43
24.8696	47
24.8707	47
24.8717	46
24.8728	46
24.9116	50
24.9127	49
24.9137	48
24.9148	48
24.9516	51
24.9526	50
24.9537	49
24.9547	48
24.9931	52
24.9941	51
24.9952	50
24.9962	49
24.9973	48
25.0366	47
25.0377	47
25.0392	46
25.1232	46
25.1243	45
25.1253	45
25.1642	44
25.1652	44
25.1663	44
25.2041	43
25.2052	43
25.2062	42
25.2461	42
25.2472	42
25.2482	42
25.2891	42
25.2902	42
25.2912	42
25.3311	47
25.3322	47
25.3332	46
25.3731	51
25.3742	50
25.3752	49
25.4156	53
25.4167	52
25.4177	50
25.4587	54
25.5406	52
25.581	51
25.5821	50
25.622	54
25.6231	52
25.6646	56
25.6656	54
25.7076	58
25.834	61
25.8755	64
25.9176	66
25.9606	68
26.0031	70
26.0446	72
26.0845	73
26.1244	74
26.1644	75
26.1654	70
26.2064	67
26.2074	64
26.2484	61
26.2495	58
26.291	56
26.292	55
26.3335	53
26.3346	52
26.3765	50
26.3776	49
26.4195	49
26.4205	48
26.4609	47
26.462	46
26.5029	46
26.504	45
26.5444	45
26.5455	44
26.5849	44
26.5859	43
26.6264	43
26.6274	43
26.6694	43
26.6705	43
26.7114	43
26.7125	42
26.7534	42
26.7545	42
26.7955	42
26.7965	42
26.8375	42
26.8385	42
26.879	42
26.88	42
26.922	42
26.9231	42
26.9645	42
26.9656	42
27.0075	42
27.0086	42
27.049	42
27.0501	42
27.091	42
27.0921	42
27.1341	42
27.1351	42
27.1771	42
27.1781	42
27.2196	42
27.2206	42
27.261	42
27.2621	42
27.3015	42
27.3025	41
27.3425	41
27.3435	41
27.384	41
27.385	41
27.426	41
27.427	41
27.469	41
27.4701	42
27.512	42
27.513	42
27.555	42
27.556	42
27.5954	42
27.5965	41
27.6353	41
27.6364	41
27.6768	41
27.6779	41
27.7189	41
27.7199	41
27.7619	41
27.7629	41
27.8049	42
27.8059	42
27.8479	42
27.8489	42
27.8909	42
27.892	42
27.9329	42
27.934	42
27.976	42
27.977	42
28.018	42
28.0191	42
28.0605	42
28.0616	42
28.1035	42
28.1046	42
28.1434	42
28.1445	41
28.1828	41
28.1839	41
28.2217	40
28.2227	40
28.2611	40
28.2621	40
28.3015	40
28.3026	40
28.3446	40
28.3456	41
28.3876	41
28.3886	41
28.4306	41
28.4316	41
28.4736	41
28.4746	42
28.514	41
28.5151	41
28.5529	41
28.5539	40
28.5912	40
28.5923	40
28.6301	40
28.6312	40
28.6706	44
28.6716	44
28.7105	48
28.7115	47
28.7504	51
28.7515	50
28.7919	54
28.793	52
28.8349	56
28.836	54
28.8779	58
28.879	56
28.9183	60
28.9194	57
28.9619	60
29.0822	63
29.1226	65
29.1625	66
29.2035	68
29.2466	70
29.2895	72
29.3315	74
29.3325	70
29.3729	66
29.374	63
29.4123	60
29.4134	57
29.4528	55
29.4538	53
29.4948	52
29.4958	50
29.5378	49
29.5389	49
29.5808	48
29.5818	47
29.6238	47
29.6248	46
29.6605	45
29.6616	44
29.6978	48
29.6989	46
29.7367	50
29.7378	49
29.7772	52
29.7782	51
29.8181	55
29.8192	53
29.8607	57
29.8617	55
29.9042	58
30.0239	60
30.0622	62
30.1011	64
30.1415	66
30.183	68
30.224	70
30.265	71
30.266	67
30.3075	64
30.3086	61
30.3506	59
30.3516	57
30.3935	55
30.3946	54
30.4365	52
30.4376	51
30.4775	50
30.4785	49
30.5195	48
30.5206	47
30.5625	46
30.5635	46
30.604	45
30.605	45
30.6465	50
30.6476	49
30.6891	53
30.6901	52
30.7311	56
30.7322	54
30.7731	58
30.7742	56
30.8157	59
30.8167	57
30.8587	60
30.8598	58
30.9017	62
30.9027	59
30.9447	62
30.9457	60
30.9867	63
30.9877	60
31.0255	63
31.0266	60
31.0649	62
31.066	59
31.1043	61
31.1054	59
31.1443	61
31.1453	59
31.1847	61
31.1858	59
31.2257	61
31.2267	59
31.2677	62
31.2688	59
31.3107	62
31.3118	60
31.3537	63
31.3548	61
31.3952	63
31.3962	61
31.4361	63
31.4372	61
31.4792	63
31.4802	61
31.5212	64
31.5222	61
31.5642	64
31.5652	61
31.6072	64
31.6082	62
31.6497	64
31.6507	62
31.6911	64
31.6922	62
31.7321	64
31.7332	61
31.7731	64
31.7742	61
31.8157	63
31.8167	61
31.8581	64
31.8592	61
31.9012	64
31.9022	61
31.9421	64
31.9431	61
31.9836	64
31.9846	61
32.0246	63
32.0256	61
32.0676	63
32.0687	61
32.1096	64
32.1106	61
32.1521	64
32.1532	61
32.1946	64
32.1957	61
32.2361	64
32.2371	61
32.2771	64
32.2781	61
32.3191	64
32.3202	61
32.3601	64
32.3611	61
32.4016	63
32.4026	61
32.4441	63
32.4452	61
32.4862	64
32.4872	61
32.5282	64
32.5292	61
32.5712	64
32.5723	61
32.6137	64
32.6148	61
32.6567	64
32.6578	62
32.6982	64
32.6992	62
32.7392	64
32.7402	61
32.7801	64
32.7812	61
32.8211	63
32.8222	61
32.8631	63
32.8642	61
32.9062	63
32.9073	61
32.9487	64
32.9497	61
32.9917	64
32.9927	61
33.0341	64
33.0352	62
33.0772	65
33.0782	62
33.1171	64
33.1181	61
33.1591	64
33.1601	61
33.199	64
33.2001	61
33.2421	63
33.2431	61
33.285	64
33.2861	61
33.328	64
33.3291	62
33.4525	64
33.4935	66
33.4945	63
33.537	61
33.5381	58
33.58	56
33.581	55
33.6204	53
33.6215	51
33.6604	50
33.6614	48
33.7013	47
33.7024	47
33.7423	46
33.7434	45
33.7854	45
33.7864	45
33.8279	44
33.8289	44
33.8709	44
33.8719	44
33.9113	48
33.9123	48
33.9512	52
33.9523	50
33.9906	54
33.9917	52
34.0316	55
34.0326	53
34.0736	57
34.0747	55
34.1162	59
34.1172	57
34.1592	60
34.1602	58
34.2021	61
34.2032	59
34.2431	62
34.2442	60
34.2452	57
34.2851	55
34.2862	54
34.2872	52
34.3266	51
34.3277	49
34.3287	48
34.3696	48
34.3707	47
34.3717	46
34.4126	46
34.4137	45
34.4147	45
34.4541	45
34.4551	44
34.4562	44
34.4961	44
34.4972	43
34.4982	43
34.5392	43
34.5403	43
34.5413	43
34.5807	43
34.5817	42
34.5828	42
34.6232	42
34.6243	42
34.6253	42
34.6658	42
34.6668	42
34.6679	42
34.7087	42
34.7098	42
34.7108	42
34.7517	42
34.7528	42
34.7538	42
34.7937	42
34.7948	42
34.7958	42
34.8362	42
34.8373	42
34.8383	42
34.8772	42
34.8782	42
34.8793	42
34.9187	41
34.9197	41
34.9208	41
34.9612	41
34.9623	42
34.9633	42
35.0042	42
35.0053	42
35.0063	42
35.0472	42
35.0483	42
35.0493	42
35.0882	42
35.0892	42
35.0903	42
35.1307	42
35.1318	42
35.1328	42
35.1737	42
35.1748	42
35.1758	42
35.2162	42
35.2173	42
35.2183	42
35.2592	42
35.2603	42
35.2613	42
35.3018	42
35.3028	42
35.3039	42
35.3442	42
35.3453	42
35.3463	42
35.3857	42
35.3868	42
35.3878	42
35.4272	42
35.4283	42
35.4293	42
35.4698	42
35.4709	42
35.4719	42
35.5118	42
35.5129	42
35.5139	42
35.5539	42
35.5549	42
35.556	42
35.5964	42
35.5975	42
35.5985	42
35.6394	42
35.6405	42
35.6415	42
35.6814	42
35.6824	42
35.6835	42
35.7244	42
35.7255	42
35.7265	42
35.7664	42
35.7675	42
35.7685	42
35.8094	42
35.8105	42
35.8115	42
35.8519	42
35.853	42
35.854	42
35.8929	42
35.8939	42
35.895	41
35.9333	41
35.9344	41
35.9354	41
35.9738	41
35.9748	41
35.9759	41
36.0153	41
36.0163	41
36.0174	41
36.0573	41
36.0584	41
36.0594	41
36.0999	41
36.1009	41
36.102	41
36.1429	41
36.1439	42
