10.0344	1
10.0344	2
10.0344	3
10.0344	4
10.0344	5
10.0344	6
10.0344	7
10.0344	8
10.0344	9
10.0344	10
11.0344	0
11.0344	1
13.0344	0
13.0344	1
13.0773	0
13.0773	1
13.0773	2
13.3207	1
13.3207	2
14.3207	0
14.3207	1
14.3619	0
14.3619	1
14.3619	2
14.3619	3
14.6055	2
14.6055	3
15.6055	0
15.6055	1
17.6055	0
17.6055	1
17.6438	0
17.6438	1
17.6438	2
17.6832	1
17.6832	2
17.7231	0
17.7231	1
17.7231	2
17.7641	0
17.7641	1
17.7641	2
17.8071	0
17.8071	1
17.8071	2
17.8496	0
17.8496	1
17.8496	2
17.8917	0
17.8917	1
17.8917	2
17.9337	0
17.9337	1
17.9337	2
17.9762	0
17.9762	1
17.9762	2
18.0187	0
18.0187	1
18.0187	2
18.0618	0
18.0618	1
18.0618	2
18.0618	3
18.1032	1
18.1032	2
18.1032	3
18.1405	1
18.1405	2
18.1405	3
18.1783	1
18.1783	2
18.1783	3
18.2162	1
18.2162	2
18.2162	3
18.2545	1
18.2545	2
18.2545	3
18.295	1
18.295	2
18.295	3
18.3349	1
18.3349	2
18.3349	3
18.3779	1
18.3779	2
18.3779	3
18.4209	1
18.4209	2
18.4209	3
18.4613	1
18.4613	2
18.4613	3
18.4613	4
18.4981	2
18.4981	3
18.4981	4
18.4991	2
18.4991	3
18.4991	4
18.5349	2
18.5349	3
18.5349	4
18.536	2
18.536	3
18.536	4
18.5722	2
18.5722	3
18.5722	4
18.5733	2
18.5733	3
18.5733	4
18.6111	2
18.6111	3
18.6111	4
18.6122	2
18.6122	3
18.6122	4
18.651	2
18.651	3
18.651	4
18.6521	2
18.6521	3
18.6521	4
18.6521	5
18.6904	3
18.6904	4
18.6904	5
18.6915	3
18.6915	4
18.6915	5
18.7293	3
18.7293	4
18.7293	5
18.7304	3
18.7304	4
18.7304	5
18.7692	3
18.7692	4
18.7692	5
18.7703	3
18.7703	4
18.7703	5
18.8118	3
18.8118	4
18.8118	5
18.8128	3
18.8128	4
18.8128	5
18.8548	3
18.8548	4
18.8548	5
18.8559	3
18.8559	4
18.8559	5
18.8559	6
18.8978	4
18.8978	5
18.8978	6
18.8989	4
18.8989	5
18.8989	6
18.9377	4
18.9377	5
18.9377	6
18.9382	5
18.9382	6
18.9388	4
18.9388	5
18.9393	4
18.9766	3
18.9771	2
18.9776	1
18.9776	2
18.9782	1
18.9782	2
18.9782	3
19.0149	1
19.0149	2
19.0149	3
19.0522	1
19.0522	2
19.0522	3
19.0921	1
19.0921	2
19.0921	3
19.1326	1
19.1326	2
19.1326	3
19.1741	1
19.1741	2
19.1741	3
19.1741	4
19.2161	2
19.2161	3
19.2161	4
19.2172	2
19.2172	3
19.2172	4
19.2592	2
19.2592	3
19.2592	4
19.2603	2
19.2603	3
19.2603	4
19.3022	2
19.3022	3
19.3022	4
19.3032	2
19.3032	3
19.3032	4
19.3452	2
19.3452	3
19.3452	4
19.3462	2
19.3462	3
19.3462	4
19.384	2
19.384	3
19.384	4
19.3851	2
19.3851	3
19.3851	4
19.4219	2
19.4219	3
19.4219	4
19.4219	5
19.4229	3
19.4229	4
19.4229	5
19.4628	3
19.4628	4
19.4628	5
19.4639	3
19.4639	4
19.4639	5
19.5053	3
19.5053	4
19.5053	5
19.5064	3
19.5064	4
19.5064	5
19.5483	3
19.5483	4
19.5483	5
19.5494	3
19.5494	4
19.5494	5
19.5877	3
19.5877	4
19.5877	5
19.5887	3
19.5887	4
19.5887	5
19.6271	3
19.6271	4
19.6271	5
19.6281	3
19.6281	4
19.6281	5
19.6696	3
19.6696	4
19.6696	5
19.6707	3
19.6707	4
19.6707	5
19.7126	3
19.7126	4
19.7126	5
19.7137	3
19.7137	4
19.7137	5
19.753	3
19.753	4
19.753	5
19.753	6
19.7541	4
19.7541	5
19.7541	6
19.794	4
19.794	5
19.794	6
19.7951	4
19.7951	5
19.7951	6
19.7961	4
19.7961	5
19.7961	6
19.8366	4
19.8366	5
19.8366	6
19.8376	4
19.8376	5
19.8376	6
19.8387	4
19.8387	5
19.8387	6
19.8791	4
19.8791	5
19.8791	6
19.8801	4
19.8801	5
19.8801	6
19.8812	4
19.8812	5
19.8812	6
19.9221	4
19.9221	5
19.9221	6
19.9231	4
19.9231	5
19.9231	6
19.9242	4
19.9242	5
19.9242	6
19.963	4
19.963	5
19.963	6
19.9641	4
19.9641	5
19.9641	6
19.9651	4
19.9651	5
19.9651	6
20.0024	4
20.0024	5
20.0024	6
20.0035	4
20.0035	5
20.0035	6
20.0045	4
20.0045	5
20.0045	6
20.0423	4
20.0423	5
20.0423	6
20.0434	4
20.0434	5
20.0434	6
20.0444	4
20.0444	5
20.0444	6
20.0823	4
20.0823	5
20.0823	6
20.0833	4
20.0833	5
20.0833	6
20.0844	4
20.0844	5
20.0844	6
20.1232	4
20.1232	5
20.1232	6
20.1243	4
20.1243	5
20.1243	6
20.1253	4
20.1253	5
20.1253	6
20.1653	4
20.1653	5
20.1653	6
20.1663	4
20.1663	5
20.1663	6
20.1674	4
20.1674	5
20.1674	6
20.2068	4
20.2068	5
20.2068	6
20.2078	4
20.2078	5
20.2078	6
20.2089	4
20.2089	5
20.2089	6
20.2488	4
20.2488	5
20.2488	6
20.2498	4
20.2498	5
20.2498	6
20.2509	4
20.2509	5
20.2509	6
20.2918	4
20.2918	5
20.2918	6
20.2929	4
20.2929	5
20.2929	6
20.2939	4
20.2939	5
20.2939	6
20.3343	4
20.3343	5
20.3343	6
20.3354	4
20.3354	5
20.3354	6
20.3364	4
20.3364	5
20.3364	6
20.3768	4
20.3768	5
20.3768	6
20.3778	4
20.3778	5
20.3778	6
20.3789	4
20.3789	5
20.3789	6
20.4167	4
20.4167	5
20.4167	6
20.4178	4
20.4178	5
20.4178	6
20.4188	4
20.4188	5
20.4188	6
20.4577	4
20.4577	5
20.4577	6
20.4587	4
20.4587	5
20.4587	6
20.4598	4
20.4598	5
20.4598	6
20.4976	4
20.4976	5
20.4976	6
20.4987	4
20.4987	5
20.4987	6
20.4997	4
20.4997	5
20.4997	6
20.5391	4
20.5391	5
20.5391	6
20.5402	4
20.5402	5
20.5402	6
20.5412	4
20.5412	5
20.5412	6
20.5822	4
20.5822	5
20.5822	6
20.5832	4
20.5832	5
20.5832	6
20.5843	4
20.5843	5
20.5843	6
20.6252	4
20.6252	5
20.6252	6
20.6262	4
20.6262	5
20.6262	6
20.6273	4
20.6273	5
20.6273	6
20.6651	4
20.6651	5
20.6651	6
20.6661	4
20.6661	5
20.6661	6
20.6672	4
20.6672	5
20.6672	6
20.7045	4
20.7045	5
20.7045	6
20.7055	4
20.7055	5
20.7055	6
20.7066	4
20.7066	5
20.7066	6
20.7423	4
20.7423	5
20.7423	6
20.7434	4
20.7434	5
20.7434	6
20.7444	4
20.7444	5
20.7444	6
20.7812	4
20.7812	5
20.7812	6
20.7822	4
20.7822	5
20.7822	6
20.7833	4
20.7833	5
20.7833	6
20.8206	4
20.8206	5
20.8206	6
20.8216	4
20.8216	5
20.8216	6
20.8227	4
20.8227	5
20.8227	6
20.8621	4
20.8621	5
20.8621	6
20.8631	4
20.8631	5
20.8631	6
20.8642	4
20.8642	5
20.8642	6
20.9051	4
20.9051	5
20.9051	6
20.9061	4
20.9061	5
20.9061	6
20.9072	4
20.9072	5
20.9072	6
20.9481	4
20.9481	5
20.9481	6
20.9491	4
20.9491	5
20.9491	6
20.9502	4
20.9502	5
20.9502	6
20.9901	4
20.9901	5
20.9901	6
20.9911	4
20.9911	5
20.9911	6
20.9922	4
20.9922	5
20.9922	6
21.0326	4
21.0326	5
21.0326	6
21.0337	4
21.0337	5
21.0337	6
21.0347	4
21.0347	5
21.0347	6
21.0751	4
21.0751	5
21.0751	6
21.0762	4
21.0762	5
21.0762	6
21.0772	4
21.0772	5
21.0772	6
21.1182	4
21.1182	5
21.1182	6
21.1192	4
21.1192	5
21.1192	6
21.1203	4
21.1203	5
21.1203	6
21.1607	4
21.1607	5
21.1607	6
21.1617	4
21.1617	5
21.1617	6
21.1628	4
21.1628	5
21.1628	6
21.2037	4
21.2037	5
21.2037	6
21.2048	4
21.2048	5
21.2048	6
21.2058	4
21.2058	5
21.2058	6
21.2452	4
21.2452	5
21.2452	6
21.2463	4
21.2463	5
21.2463	6
21.2473	4
21.2473	5
21.2473	6
21.2862	4
21.2862	5
21.2862	6
21.2872	4
21.2872	5
21.2872	6
21.2883	4
21.2883	5
21.2883	6
21.3287	4
21.3287	5
21.3287	6
21.3298	4
21.3298	5
21.3298	6
21.3308	4
21.3308	5
21.3308	6
21.3713	4
21.3713	5
21.3713	6
21.3723	4
21.3723	5
21.3723	6
21.3734	4
21.3734	5
21.3734	6
21.4143	4
21.4143	5
21.4143	6
21.4153	4
21.4153	5
21.4153	6
21.4164	4
21.4164	5
21.4164	6
21.4562	4
21.4562	5
21.4562	6
21.4573	4
21.4573	5
21.4573	6
21.4583	4
21.4583	5
21.4583	6
21.4967	4
21.4967	5
21.4967	6
21.4977	4
21.4977	5
21.4977	6
21.4988	4
21.4988	5
21.4988	6
21.5376	4
21.5376	5
21.5376	6
21.5387	4
21.5387	5
21.5387	6
21.5397	4
21.5397	5
21.5397	6
21.5797	4
21.5797	5
21.5797	6
21.5807	4
21.5807	5
21.5807	6
21.5818	4
21.5818	5
21.5818	6
21.6227	4
21.6227	5
21.6227	6
21.6237	4
21.6237	5
21.6237	6
21.6248	4
21.6248	5
21.6248	6
21.6647	4
21.6647	5
21.6647	6
21.6657	4
21.6657	5
21.6657	6
21.6668	4
21.6668	5
21.6668	6
21.7051	4
21.7051	5
21.7051	6
21.7062	4
21.7062	5
21.7062	6
21.7072	4
21.7072	5
21.7072	6
21.7466	4
21.7466	5
21.7466	6
21.7477	4
21.7477	5
21.7477	6
21.7487	4
21.7487	5
21.7487	6
21.7876	4
21.7876	5
21.7876	6
21.7887	4
21.7887	5
21.7887	6
21.7897	4
21.7897	5
21.7897	6
21.8296	4
21.8296	5
21.8296	6
21.8307	4
21.8307	5
21.8307	6
21.8317	4
21.8317	5
21.8317	6
21.8716	4
21.8716	5
21.8716	6
21.8727	4
21.8727	5
21.8727	6
21.8737	4
21.8737	5
21.8737	6
21.9137	4
21.9137	5
21.9137	6
21.9147	4
21.9147	5
21.9147	6
21.9158	4
21.9158	5
21.9158	6
21.9562	4
21.9562	5
21.9562	6
21.9573	4
21.9573	5
21.9573	6
21.9583	4
21.9583	5
21.9583	6
21.9992	4
21.9992	5
21.9992	6
22.0002	4
22.0002	5
22.0002	6
22.0013	4
22.0013	5
22.0013	6
22.0406	4
22.0406	5
22.0406	6
22.0417	4
22.0417	5
22.0417	6
22.0427	4
22.0427	5
22.0427	6
22.08	4
22.08	5
22.08	6
22.0811	4
22.0811	5
22.0811	6
22.0821	4
22.0821	5
22.0821	6
22.1189	4
22.1189	5
22.1189	6
22.1199	4
22.1199	5
22.1199	6
22.121	4
22.121	5
22.121	6
22.1599	4
22.1599	5
22.1599	6
22.1609	4
22.1609	5
22.1609	6
22.162	4
22.162	5
22.162	6
22.2019	4
22.2019	5
22.2019	6
22.2029	4
22.2029	5
22.2029	6
22.204	4
22.204	5
22.204	6
22.245	4
22.245	5
22.245	6
22.246	4
22.246	5
22.246	6
22.2471	4
22.2471	5
22.2471	6
22.2879	4
22.2879	5
22.2879	6
22.289	4
22.289	5
22.289	6
22.29	4
22.29	5
22.29	6
22.3309	4
22.3309	5
22.3309	6
22.332	4
22.332	5
22.332	6
22.333	4
22.333	5
22.333	6
22.3703	4
22.3703	5
22.3703	6
22.3714	4
22.3714	5
22.3714	6
22.3724	4
22.3724	5
22.3724	6
22.4092	4
22.4092	5
22.4092	6
22.4102	4
22.4102	5
22.4102	6
22.4113	4
22.4113	5
22.4113	6
22.4486	4
22.4486	5
22.4486	6
22.4496	4
22.4496	5
22.4496	6
22.4507	4
22.4507	5
22.4507	6
22.4875	4
22.4875	5
22.4875	6
22.4875	7
22.4885	5
22.4885	6
22.4885	7
22.4896	5
22.4896	6
22.4896	7
22.5284	5
22.5284	6
22.5284	7
22.5295	5
22.5295	6
22.5295	7
22.5306	5
22.5306	6
22.5306	7
22.5694	5
22.5694	6
