17.3438	0.0498749
18.3457	0.0119771
18.4306	0.423996
19.43	0.0240135
19.7161	0.0839132
19.798	0.292855
19.883	0.423504
19.967	0.428678
20.0458	0.609139
20.1283	0.436485
20.2123	0.571067
20.2973	0.564672
20.3813	0.571571
20.4622	0.593317
20.5447	0.58198
20.6276	0.579157
20.7048	0.62157
20.7825	0.61737
20.8666	0.571067
20.9515	0.565328
21.0355	0.571235
21.1211	0.561042
21.2056	0.568017
21.287	0.589489
21.3721	0.564344
21.4565	0.710436
21.538	0.589489
21.6235	0.561042
21.706	0.582154
21.7879	0.58571
21.8719	0.999661
21.9575	1.12144
22.042	1.13703
22.1208	1.37056
22.2043	1.14932
22.2903	1.1162
22.3706	1.04573
22.4494	0.609139
22.5303	0.593317
22.6133	0.72287
22.6979	1.13504
22.7839	1.1162
22.8669	1.30155
22.9499	1.15659
23.0355	1.12208
23.1209	0.982673
23.1997	0.913708
23.277	0.62157
23.3589	0.58571
23.4424	0.574659
23.5265	0.571067
23.6125	0.837146
23.6929	0.746723
23.7743	0.589489
23.8593	0.564508
23.9422	0.579157
24.0236	0.589489
24.1087	0.987603
24.1926	1.14381
24.2745	1.17142
24.3596	1.12869
24.4446	1.13
24.5244	1.20225
24.6043	1.20225
24.6888	1.13504
24.7739	1.12902
24.8589	1.12902
24.9403	1.17898
25.0248	1.13603
25.1099	1.12902
25.1902	1.19439
25.2763	1.11556
25.3608	1.1357
25.4458	1.12934
25.5251	1.21059
25.6081	1.15659
25.6937	1.12241
25.7776	1.14348
25.8606	1.15659
25.9457	1.26977
26.0296	1.14314
26.1095	1.20225
26.192	1.16396
26.2766	1.13504
26.3621	1.12208
26.4465	0.995192
26.53	0.861989
26.612	0.58571
26.697	0.423504
26.7811	0.571067
26.8646	0.430994
26.9501	0.561204
27.0346	0.568017
27.1197	0.564344
27.2052	0.561528
27.2871	0.585887
27.3696	0.58198
27.4546	0.564508
27.54	0.56169
27.6204	0.597195
27.7045	0.571067
27.7905	0.558258
27.876	0.561042
27.9611	0.564344
28.0461	0.564181
28.129	0.579157
28.2073	0.766533
28.2871	0.601124
28.3732	0.558098
28.4586	0.561528
28.538	0.756381
28.6162	1.22645
28.6966	1.19439
28.778	1.17898
28.864	1.25572
28.9475	1.15068
29.0284	1.33496
29.1077	0.605105
29.1886	0.593317
29.2746	0.558098
29.3585	0.572075
29.4384	0.751405
29.5234	0.564344
29.6094	0.558418
29.684	0.643456
29.7633	0.605105
29.8468	0.574659
29.9328	0.558418
30.0089	0.630347
30.0862	0.62157
30.1681	0.58571
30.2506	0.58198
30.3362	0.56088
30.4221	0.558418
30.5051	0.578296
30.5901	0.564836
30.6752	0.564017
30.7593	0.571067
30.8448	0.56088
30.9308	0.558418
31.0117	0.445123
31.0905	0.609139
31.1708	0.597195
31.2538	0.578296
31.3398	0.418693
31.4223	0.291164
31.5073	0.282254
31.5933	0.418453
31.6773	0.571739
31.7592	0.732138
31.8443	1.12902
31.9282	1.14348
32.0107	1.16396
32.0957	1.12934
32.1808	1.12836
32.2632	1.16466
32.3462	1.15659
32.4303	1.14213
32.5143	1.14213
32.5998	1.12241
32.6843	1.13637
32.7663	1.17142
32.8493	1.15659
32.9348	1.12273
33.0203	1.12306
33.1032	1.15762
33.1862	1.15659
33.2722	1.11588
33.3573	1.12902
33.4386	1.17969
33.5237	1.12902
33.6071	1.15068
33.688	1.18663
33.772	1.14213
33.8581	1.11588
33.9384	1.19512
34.0188	1.19439
34.1039	1.12803
34.1898	1.11684
34.2734	1.14932
34.3584	1.12902
34.4428	1.1367
34.528	1.12803
34.612	1.14281
34.6975	1.26271
34.7825	1.12967
34.8659	1.15
34.95	1.2849
35.036	1.67525
35.1195	1.86764
35.205	1.54376
35.2905	1.26271
35.3745	1.14314
35.4586	1.2849
35.5426	1.14213
35.6287	1.11556
35.7132	1.13603
35.7982	0.564508
35.8822	0.428678
35.9625	0.597195
36.0461	0.718324
36.1316	0.561204
36.2156	0.571235
36.3007	0.564344
36.3846	0.42893
36.4645	0.601124
36.5464	0.58571
36.6325	0.557938
36.718	0.561204
36.8025	0.426137
36.888	0.561204
36.9715	0.574999
37.055	0.574659
37.1401	0.564344
37.2235	0.574999
37.3086	0.564344
37.3936	0.564508
37.4781	0.568017
37.5637	0.561042
37.6487	0.423381
37.7348	0.557778
37.8172	0.436877
37.8986	0.589489
37.9816	0.578296
38.0671	0.561204
38.1521	0.564672
38.2341	0.58571
38.3134	0.605105
38.3938	0.597195
38.4783	0.567686
38.5633	0.564672
38.6489	0.561204
38.7334	0.568183
38.8179	0.567686
38.9034	0.561366
38.9859	0.582154
39.0694	0.574659
39.1549	0.561204
39.2395	0.567852
39.323	0.574659
39.4086	0.560719
39.4942	0.56088
39.5781	0.571739
39.658	0.601124
39.7383	0.597195
39.8213	0.578296
39.9064	0.564344
39.9919	0.56169
40.0743	0.58198
40.1552	0.593317
40.2398	0.567686
40.3258	0.418693
40.4077	0.585887
40.4928	0.564181
40.5778	0.423627
40.6633	0.561042
40.7489	0.420781
40.8344	0.561528
40.9147	0.597378
40.9967	0.58571
41.0827	0.558098
41.1656	0.578984
41.2459	0.746493
41.3294	0.574829
41.6135	0.168966
41.6996	0.557938
41.7819	0.728346
41.8634	0.589489
41.9494	0.418453
42.0354	0.557938
42.1137	0.45992
42.1956	0.58571
42.2781	0.58198
42.3642	0.557778
42.4496	0.56169
42.5332	0.574659
42.6183	0.564017
42.7043	0.558258
42.783	0.60952
42.8586	0.634519
42.938	0.605105
43.0199	0.58571
43.1059	0.558098
43.1905	0.567852
43.275	0.56752
43.3611	0.557938
