10.0345	1
10.0345	2
10.0345	3
10.0345	4
10.0345	5
10.0345	6
10.0345	7
10.0345	8
10.0345	9
10.0345	10
11.0345	0
11.0345	1
13.0345	0
13.0345	1
17.0345	0
17.0345	1
17.0762	0
17.0762	1
17.0762	2
17.3197	1
17.3197	2
18.3197	0
18.3197	1
18.3617	0
18.3617	1
18.3617	2
18.3617	3
18.6052	2
18.6052	3
19.6052	0
19.6052	1
19.6444	0
19.6444	1
19.6444	2
19.687	1
19.687	2
19.7294	0
19.7294	1
19.7294	2
19.7704	0
19.7704	1
19.7704	2
19.8124	0
19.8124	1
19.8124	2
19.8555	0
19.8555	1
19.8555	2
19.8974	0
19.8974	1
19.8974	2
19.9404	0
19.9404	1
19.9404	2
19.9814	0
19.9814	1
19.9814	2
20.0203	0
20.0203	1
20.0203	2
20.0602	0
20.0602	1
20.0602	2
20.0602	3
20.1006	1
20.1006	2
20.1006	3
20.1421	1
20.1421	2
20.1421	3
20.1842	1
20.1842	2
20.1842	3
20.2262	1
20.2262	2
20.2262	3
20.2682	1
20.2682	2
20.2682	3
20.3112	1
20.3112	2
20.3112	3
20.3542	2
20.3542	3
20.3548	2
20.3548	3
20.3962	1
20.3962	2
20.3968	1
20.3968	2
20.4367	1
20.4367	2
20.4367	3
20.4771	1
20.4771	2
20.4771	3
20.5176	1
20.5176	2
20.5176	3
20.5596	1
20.5596	2
20.5596	3
20.6026	1
20.6026	2
20.6026	3
20.6425	1
20.6425	2
20.6425	3
20.6814	1
20.6814	2
20.6814	3
20.7197	1
20.7197	2
20.7197	3
20.7581	1
20.7581	2
20.7581	3
20.7975	1
20.7975	2
20.7975	3
20.8379	1
20.8379	2
20.8379	3
20.8805	1
20.8805	2
20.8805	3
20.9234	1
20.9234	2
20.9234	3
20.9654	2
20.9654	3
20.9659	2
20.9659	3
21.0069	1
21.0069	2
21.0074	1
21.0074	2
21.0494	1
21.0494	2
21.0494	3
21.092	1
21.092	2
21.092	3
21.135	1
21.135	2
21.135	3
21.1775	1
21.1775	2
21.1775	3
21.2195	1
21.2195	2
21.2195	3
21.2594	1
21.2594	2
21.2594	3
21.3009	1
21.3009	2
21.3009	3
21.3434	1
21.3434	2
21.3434	3
21.3859	1
21.3859	2
21.3859	3
21.4289	1
21.4289	2
21.4289	3
21.4704	2
21.4704	3
21.4709	2
21.4709	3
21.5109	1
21.5109	2
21.5114	1
21.5114	2
21.5518	1
21.5518	2
21.5518	3
21.5944	1
21.5944	2
21.5944	3
21.6374	1
21.6374	2
21.6374	3
21.6789	1
21.6789	2
21.6789	3
21.7198	1
21.7198	2
21.7198	3
21.7608	1
21.7608	2
21.7608	3
21.8018	1
21.8018	2
21.8018	3
21.8438	1
21.8438	2
21.8438	3
21.8858	1
21.8858	2
21.8858	3
21.9284	1
21.9284	2
21.9284	3
21.9714	1
