10.0346	34
41.2824	34
41.3234	35
41.3664	36
41.4084	37
41.4514	37
41.4934	38
41.5339	38
41.5749	38
41.6164	44
41.6589	49
41.7019	53
41.7449	57
41.7858	61
41.8258	63
41.8673	65
41.9098	68
41.9533	70
42.2001	71
42.241	73
42.282	74
42.3246	75
42.3676	76
42.4106	77
42.4535	78
42.4945	79
42.536	79
42.5371	75
42.5786	71
42.5796	67
42.6211	64
42.6222	61
42.6641	59
42.6652	57
42.7071	55
42.7082	53
42.7485	52
42.7496	50
42.7874	49
42.7885	48
42.8258	46
42.8268	45
42.8636	44
42.8646	43
42.9014	43
42.9025	42
42.9413	42
42.9424	41
42.9823	41
42.9834	41
43.0233	41
43.0243	41
43.0658	41
43.0669	41
43.1088	41
43.1099	41
43.1518	42
43.1529	42
43.1944	42
43.1954	42
43.2364	42
43.2374	42
43.2784	42
43.2795	42
43.321	42
43.322	42
43.364	42
43.365	42
43.4064	42
43.4075	42
43.4479	42
43.449	42
43.4899	42
43.491	42
43.5314	42
43.5325	42
43.5735	42
43.5745	42
43.6165	42
43.6175	42
43.66	42
43.6611	42
43.7025	42
43.7035	42
43.7419	42
43.7429	41
43.7818	41
43.7829	41
43.8223	41
43.8233	41
43.8638	41
43.8648	41
43.9063	41
43.9074	41
43.9493	41
43.9503	41
43.9908	41
43.9918	41
44.0328	41
44.0338	41
44.0753	41
44.0763	42
44.1173	42
44.1183	42
44.1588	41
44.1598	41
44.2008	41
44.2019	41
44.2428	41
44.2439	41
44.2858	42
44.2869	42
44.3283	42
44.3294	42
44.3709	42
44.3719	42
44.4124	42
44.4134	42
44.4523	41
44.4533	41
44.4922	41
44.4933	41
44.5327	41
44.5337	40
44.5757	41
44.5768	41
44.6182	41
44.6192	41
44.6607	41
44.6618	41
44.7037	42
44.7047	42
44.7431	41
44.7441	41
44.7809	41
44.782	40
44.8193	40
44.8203	40
44.8581	40
44.8592	39
44.8986	39
44.9002	40
44.9406	40
44.9422	40
44.9837	40
44.9847	40
45.0246	40
45.0256	40
45.0671	41
45.0682	41
45.1101	41
45.1112	41
45.1526	41
45.1537	41
45.1936	41
45.1946	41
45.2351	41
45.2361	41
45.2775	47
45.2786	46
45.3205	51
45.3216	50
45.363	54
45.3641	53
45.4045	57
45.4056	55
45.4466	58
45.4476	56
45.4886	59
45.4897	57
45.5321	61
45.6582	63
45.6991	66
45.7002	63
45.7432	60
45.8686	63
45.9086	65
45.9501	67
45.9921	69
46.0341	71
46.0766	73
46.1196	74
46.2845	75
46.327	76
46.37	77
46.4125	78
46.454	79
46.496	80
46.539	80
46.5821	81
46.7506	81
46.7941	82
47.2171	82
47.2586	82
47.2991	82
47.3411	82
47.3841	82
47.4271	83
47.468	83
47.5074	82
47.5462	82
47.5867	81
47.6287	81
47.6717	82
47.7142	82
47.7573	83
47.7982	83
47.8413	83
47.8828	83
47.9248	83
47.9668	83
48.0094	83
48.0524	83
48.3254	83
48.3664	82
48.4094	82
48.4524	83
48.622	83
48.6649	83
48.7074	84
48.75	84
48.7925	84
48.8351	84
48.8776	84
48.9196	84
48.9627	84
49.0057	84
49.0486	84
49.0906	84
49.131	84
49.172	84
49.2135	83
49.2555	83
49.2985	84
49.9739	83
50.0154	83
50.058	83
50.101	83
50.3954	84
50.6918	84
50.8551	84
50.8987	84
51.1926	83
51.2335	83
51.2745	83
51.3166	83
51.3596	83
51.5281	83
51.569	83
51.6116	83
51.6541	83
51.6971	83
51.7391	84
51.7795	83
51.8211	83
51.8631	83
51.9056	83
51.9486	83
51.9916	84
52.1554	83
52.1959	83
52.2374	83
52.2794	83
52.3224	83
52.3649	83
52.4079	83
52.4504	84
52.4929	84
52.5349	84
52.578	84
52.7474	84
52.7905	84
52.833	84
52.8755	84
52.9175	84
52.959	84
52.9999	84
53.0409	83
53.2414	103
54.6936	120
54.7368	111
54.7798	102
54.8228	100
54.8622	98
54.9436	90
54.9825	89
55.0234	88
55.066	87
55.108	87
55.1091	81
55.1515	76
55.1526	72
55.1945	69
55.1956	65
55.2365	62
55.2375	60
55.2748	57
55.2759	54
55.3116	52
55.3126	50
55.351	49
55.352	48
55.3914	47
55.3925	46
55.4329	45
55.434	45
55.476	45
55.4771	44
55.519	44
55.52	44
55.5614	49
55.5625	48
55.6039	52
55.605	51
55.6438	55
55.6449	53
55.6853	57
55.6864	55
55.7268	58
55.7279	56
55.7699	59
55.7709	57
55.8129	61
55.8139	59
55.8543	62
55.8554	59
55.8943	62
55.8953	59
55.9347	62
55.9358	59
55.9757	62
55.9767	59
56.0188	62
56.0198	60
56.0617	63
56.2685	65
56.3965	62
56.4385	65
56.4815	67
56.524	70
56.5645	71
56.6054	72
56.6469	74
56.6895	75
56.7325	76
56.7755	77
56.8174	78
56.8589	79
56.9004	79
56.943	80
56.986	80
57.028	81
57.07	81
57.1115	82
57.1536	82
57.1961	82
57.2391	82
57.2821	83
57.3246	83
57.3645	83
57.4034	82
57.4428	82
57.4838	81
57.5268	82
57.5698	82
57.6117	82
57.6527	82
57.6947	82
57.7378	83
57.7807	83
57.8237	83
57.8662	84
57.9093	84
58.0777	84
58.1207	84
58.1627	84
58.2058	84
58.5038	84
58.5459	84
58.5879	84
58.6309	84
58.6739	84
58.7174	84
58.8854	84
58.9274	84
58.9705	84
59.0129	84
59.0559	84
59.0989	84
59.1409	84
59.1829	84
59.2239	84
59.2659	84
59.3089	84
59.3514	84
59.3949	84
59.5557	84
59.5977	84
59.6407	84
59.6837	84
59.7262	84
59.7692	84
59.8117	84
59.8537	84
59.8958	84
59.9388	84
59.9808	84
60.0228	84
60.0632	84
60.1042	84
60.1467	83
60.1897	84
60.2327	84
60.2752	84
60.3178	84
60.3598	84
60.4013	84
60.4443	84
60.4873	84
60.5303	84
60.5722	84
60.6137	84
60.6563	84
60.6988	84
60.7423	84
60.9087	84
60.9497	84
60.9922	84
61.0353	84
61.0782	84
61.1207	84
61.1622	84
61.2052	84
61.2467	84
61.2887	84
61.3318	84
61.3748	84
61.6677	84
61.7102	84
61.7532	84
61.7962	84
61.8372	84
61.8787	84
61.9212	84
61.9642	84
63.286	79
63.327	74
63.369	75
63.3701	71
63.4121	67
63.54	69
63.5411	66
63.5826	63
63.5836	60
63.6246	58
63.6256	56
63.6661	54
63.6671	53
63.707	51
63.7081	50
63.748	54
63.7491	52
63.79	56
63.7911	54
63.833	58
63.8341	56
63.876	60
63.8771	58
63.9175	61
63.9185	58
63.9584	61
63.9595	59
63.9605	56
64.0005	55
64.0015	53
64.0026	52
64.0425	50
64.0435	49
64.0446	48
64.0845	47
64.0856	47
64.0866	46
64.1271	46
64.1281	45
64.1292	45
64.1701	45
64.1711	44
64.1722	44
64.2126	44
64.2136	43
64.2147	43
64.2555	43
64.2566	43
64.2576	43
64.298	43
64.2991	43
64.3001	43
64.3385	48
64.3395	47
64.3406	46
64.3789	50
64.38	49
64.381	48
64.4204	52
64.4215	51
64.4225	50
64.4619	53
64.463	52
64.464	51
64.5029	54
64.504	53
64.505	51
64.5439	55
64.5449	53
64.546	52
64.5854	55
64.5864	54
64.5875	52
64.6269	56
64.6279	54
64.629	52
64.6699	56
64.6709	54
64.672	53
64.7129	57
64.7139	55
64.715	54
64.7538	57
64.7549	55
64.7559	54
64.7958	57
64.7969	55
64.7979	54
64.8368	57
64.8379	55
64.8389	53
64.8778	57
64.8788	55
64.8799	53
64.9208	57
64.9219	55
64.9229	54
64.9638	57
64.9649	56
64.9659	54
65.0068	58
65.0079	56
65.0089	54
65.0493	58
65.0503	56
65.0514	55
65.0912	58
65.0923	56
65.0933	54
65.1322	58
65.1332	56
65.1343	54
65.1742	57
65.1753	55
65.1763	54
65.2168	57
65.2178	55
65.2189	54
65.2598	57
65.2608	56
65.2619	54
65.3028	58
65.3038	56
65.3049	54
65.3447	58
65.3458	56
65.3468	54
65.3852	58
65.3862	56
65.3873	54
65.4277	57
65.4288	55
65.4298	54
65.4692	57
65.4703	55
65.4713	54
65.5122	57
65.5132	56
65.5143	54
65.5552	58
65.5562	56
65.5573	54
65.5956	58
65.5966	56
65.5977	54
65.6376	57
65.6387	55
65.6397	54
65.6807	57
65.6817	55
65.6828	54
65.7237	58
65.7247	56
65.7258	54
65.7662	58
65.7672	56
65.7683	55
65.8082	58
65.8092	56
65.8103	54
65.8512	58
65.8523	56
65.8533	55
65.8942	58
65.8953	56
65.9808	54
66.0212	53
66.0223	51
66.0637	55
66.0648	54
66.1068	57
66.1078	56
66.1482	59
66.1492	57
66.1897	60
66.1907	58
66.2317	61
66.2327	58
66.2747	62
66.2758	59
66.3172	62
66.3183	60
66.3602	63
66.3613	61
66.4022	64
66.4032	61
66.4437	63
66.4447	61
66.4458	58
66.4857	56
66.4868	54
66.4878	53
66.5288	51
66.5298	50
66.5309	49
66.5713	49
66.5723	48
66.5734	47
66.6143	47
66.6153	46
66.6164	46
66.6567	45
66.6578	45
66.6588	44
66.6988	44
66.6998	44
66.7009	43
66.7408	43
66.7418	43
66.7429	43
66.7823	43
66.7833	43
66.7844	43
66.8248	47
66.8258	47
66.8269	46
66.8668	51
66.8679	50
66.8689	49
66.9094	53
66.9104	52
66.9115	51
66.9524	55
66.9534	53
66.9545	52
66.9954	56
66.9964	55
66.9975	53
67.0358	57
67.0369	55
67.0379	53
67.0752	56
67.0763	54
67.0773	52
67.1157	55
67.1167	54
67.1178	52
67.1561	55
67.1572	54
67.1582	52
67.1981	56
67.1992	54
67.2002	53
67.2406	56
67.2417	54
67.2427	53
67.2837	57
67.3697	55
67.3707	53
67.4117	52
67.4128	50
67.4522	49
67.4532	48
67.4937	47
67.4947	46
67.5346	46
67.5357	45
67.5756	49
67.5767	48
67.6187	53
67.6197	52
67.6606	56
67.6617	54
67.7037	58
67.8296	61
67.8722	63
67.9152	66
67.9577	68
68.1582	90
68.4837	89
68.5267	89
68.5697	88
68.6117	88
68.6532	87
68.6936	87
68.7346	86
68.7766	85
68.8181	85
68.8192	80
68.8612	75
68.8622	71
68.9042	67
68.9052	64
68.9471	62
68.9482	59
68.9881	57
68.9891	55
69.0275	53
69.0285	51
69.0674	50
69.0685	48
69.1073	47
69.1084	46
69.1499	46
69.1509	45
69.1919	45
69.193	44
69.2334	44
69.2345	44
69.2765	43
69.2775	43
69.3189	43
69.32	43
69.362	43
69.363	43
69.4024	43
69.4034	42
69.4428	42
69.4439	42
69.4833	41
69.4843	41
69.5263	41
69.5274	42
69.5693	42
69.5704	42
69.6113	42
69.6123	42
69.6543	42
69.6554	42
69.6958	42
69.6969	42
69.7388	42
69.7399	42
69.7819	42
69.7829	42
69.8238	42
69.8249	42
69.8668	42
69.8679	42
69.9098	42
69.9109	42
69.9523	42
69.9534	42
69.9938	47
69.9949	47
70.0353	51
70.0364	50
70.0768	54
70.0779	52
70.1199	56
70.1209	54
70.1623	58
70.1634	56
70.2054	60
70.2064	58
70.2453	61
70.2463	58
70.2857	61
70.2868	58
70.3278	61
70.3288	59
70.3708	62
70.3719	60
70.5787	62
70.6212	65
70.6642	67
70.7072	69
70.7497	71
70.7907	73
70.7917	69
70.8337	66
70.8348	63
70.8757	60
70.8768	58
70.9188	56
70.9198	54
70.9618	53
70.9628	51
71.0027	50
71.0037	49
71.0426	48
71.0437	47
71.0825	46
71.0836	45
71.123	44
71.124	44
71.165	44
71.1661	44
71.2075	48
71.2085	48
71.25	52
71.2511	51
71.293	55
71.294	54
71.336	57
71.337	56
71.3759	59
71.3769	57
71.4174	59
71.4184	57
71.4584	60
71.4594	58
71.4999	61
71.5009	58
71.5429	61
71.5439	59
71.5864	62
71.7092	64
71.7481	66
71.788	68
71.831	69
71.874	71
71.9164	73
71.9594	75
72.0024	76
72.128	77
72.17	77
72.213	78
72.256	79
72.2969	80
72.3373	80
72.3778	80
72.4182	80
72.4587	80
72.5017	80
72.6708	81
72.7134	81
72.7564	82
72.7994	82
72.8408	82
72.8823	82
72.9243	83
72.9663	83
73.0089	83
73.0519	83
73.0949	83
73.1374	84
73.1804	84
73.2219	84
73.2644	84
73.3074	84
73.3504	84
73.3933	84
73.4353	84
73.4747	84
73.5152	83
73.5546	83
73.5961	83
73.6386	83
73.6816	83
73.7242	83
73.7666	83
73.8086	83
73.8506	83
73.8936	84
74.1921	84
74.2341	84
74.2761	84
74.3187	84
74.3607	84
74.4033	84
74.4463	84
74.4893	84
74.5307	84
74.5727	84
74.6142	84
74.6563	84
74.6993	84
74.7418	84
74.7842	84
74.8268	84
74.8682	84
74.9102	84
74.9502	84
74.9911	83
75.0332	83
75.0762	83
75.1192	84
75.1601	84
75.2	83
75.2415	83
75.2836	83
75.326	83
75.369	83
75.4121	84
75.453	83
75.4945	83
75.5354	83
75.5775	83
75.6205	83
75.962	83
76.0039	84
76.0465	84
76.088	84
76.1295	83
76.1715	83
76.372	103
76.5381	96
76.5805	94
76.6225	93
76.6655	92
76.7081	91
76.7506	90
76.7921	89
76.8331	89
76.8741	88
76.8751	82
76.9166	77
76.9177	72
76.9597	69
76.9607	65
77.0026	63
77.0037	60
77.0451	58
77.0462	56
77.0871	54
77.0882	53
77.1296	51
77.1307	50
77.1727	49
77.1737	48
77.2157	47
77.2167	47
77.2576	46
77.2587	46
77.3002	45
77.3012	45
77.3417	44
77.3427	44
77.3842	44
77.3853	44
77.4272	43
77.4283	43
77.4702	43
77.4712	43
77.5132	43
77.5142	43
77.5546	43
77.5557	42
77.593	42
77.594	41
77.6318	41
77.6329	41
77.6723	41
77.6733	41
77.7154	41
77.7164	41
77.7578	41
77.7589	41
77.8008	41
77.8019	41
77.8428	41
77.8439	41
77.8843	41
77.8854	41
77.9258	41
77.9269	41
77.9678	41
77.9689	41
78.0104	41
78.0114	42
78.0534	42
78.0544	42
78.0963	42
78.0974	42
78.1373	42
78.1383	42
78.1783	41
78.1793	41
78.2208	41
78.2219	41
78.2618	41
78.2629	41
78.3038	41
78.3049	41
78.3464	41
78.3474	42
78.3894	42
78.3904	42
78.4324	42
78.4334	42
78.4738	42
78.4749	42
78.5159	42
78.5169	42
78.5568	41
78.5579	41
78.5983	41
78.5994	41
78.6414	42
78.6424	42
78.6844	42
78.6854	42
78.7273	42
78.7284	42
78.7683	42
78.7693	42
78.8093	41
78.8103	41
78.8508	41
78.8518	41
78.8923	41
78.8933	41
78.9343	41
78.9353	41
78.9773	41
78.9784	42
79.0199	42
79.0209	42
79.0613	42
79.0623	42
79.1017	41
79.1028	41
79.1432	41
79.1443	41
79.1847	41
79.1858	41
79.2262	41
79.2273	41
79.2683	41
79.2693	41
79.3108	41
79.3119	41
79.3539	41
79.3963	47
79.5207	51
79.5632	55
79.6062	59
84.3719	82
84.4144	77
84.4574	73
84.5823	69
84.6227	70
84.6648	72
84.7073	73
84.7499	75
84.7929	76
84.8359	77
84.8784	78
84.9204	79
85.0479	80
85.2153	80
85.2552	80
85.2967	80
85.3398	80
85.3823	81
85.4253	82
85.4673	82
85.5088	82
85.5508	82
85.5933	82
85.6364	83
85.6793	83
85.7213	83
85.7628	83
85.8054	83
85.8474	83
85.8904	84
85.934	84
86.102	84
86.144	84
86.1871	84
86.2301	84
86.2726	84
86.3156	84
86.4836	84
86.6521	84
86.6941	84
86.7371	84
86.7802	84
86.8216	84
86.8626	84
86.9035	83
86.9445	83
86.985	83
87.0259	83
87.0674	83
87.11	83
87.1531	83
87.196	83
87.365	83
87.4075	83
87.4505	84
87.4935	84
87.5345	84
87.5754	84
87.6154	83
87.6564	83
87.6989	83
87.7414	83
87.7839	83
87.8269	83
87.8699	84
87.9124	84
87.9544	84
87.9974	84
88.0404	84
88.0834	84
88.1259	84
88.1689	84
88.339	84
88.3815	85
88.423	84
88.4645	84
88.5065	84
88.5485	84
88.5915	84
88.6345	84
88.6764	84
88.7169	84
88.7573	84
88.7983	83
88.8403	83
88.8834	83
88.9258	83
88.9688	84
89.0098	84
89.0503	83
89.0912	83
89.1322	83
89.1742	83
89.2163	83
89.2583	83
89.3008	83
89.3438	83
89.3868	84
89.4278	84
89.4693	83
89.5102	83
89.5512	83
89.5938	83
89.6373	83
89.8054	83
89.8479	83
89.8899	83
89.9325	83
89.9755	84
90.0185	84
90.0615	84
90.103	84
90.1445	84
90.188	84
90.3575	84
90.4	84
90.4421	84
90.485	84
90.5286	84
90.6949	84
90.7354	83
90.7748	83
90.8152	83
90.8557	82
