10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
11.0343	0
11.0343	1
11.0765	0
11.0765	1
11.0765	2
11.3199	1
11.3199	2
11.3199	3
12.3199	0
12.3199	1
12.3609	0
12.3609	1
12.3609	2
12.3609	3
12.3609	4
12.4045	2
12.4045	3
12.4045	4
12.4475	3
12.4475	4
12.4827	3
12.4827	4
12.518	3
12.518	4
12.5533	3
12.5533	4
12.5886	3
12.5886	4
12.6244	3
12.6244	4
12.6613	3
12.6613	4
12.6996	3
12.6996	4
12.738	3
12.738	4
12.7763	3
12.7763	4
12.8152	3
12.8152	4
12.8562	3
12.8562	4
12.8961	3
12.8961	4
12.936	3
12.936	4
12.9754	3
12.9754	4
13.0148	3
13.0148	4
13.0542	3
13.0542	4
13.0977	3
13.0977	4
13.1396	3
13.1396	4
13.1744	3
13.1744	4
13.2092	3
13.2092	4
13.2449	3
13.2449	4
13.2802	3
13.2802	4
13.3155	3
13.3155	4
13.3513	3
13.3513	4
13.3902	3
13.3902	4
13.4045	0
13.4045	1
13.4422	0
13.4422	1
13.4422	2
13.479	1
13.479	2
13.5158	0
13.5158	1
13.5158	2
13.5531	0
13.5531	1
13.5531	2
13.5898	0
13.5898	1
13.5898	2
13.6271	0
13.6271	1
13.6271	2
13.6644	0
13.6644	1
13.6644	2
13.7023	0
13.7023	1
13.7023	2
13.7401	0
13.7401	1
13.7401	2
13.7779	0
13.7779	1
13.7779	2
13.8173	0
13.8173	1
13.8173	2
13.8173	3
13.8588	1
13.8588	2
13.8588	3
13.9008	1
13.9008	2
13.9008	3
13.9434	1
13.9434	2
13.9434	3
13.9864	1
13.9864	2
13.9864	3
14.0289	2
14.0289	3
14.0295	2
14.0295	3
14.0699	1
14.0699	2
14.0704	1
14.0704	2
14.1119	1
14.1119	2
14.1119	3
14.154	1
14.154	2
14.154	3
14.196	1
14.196	2
14.196	3
14.239	1
14.239	2
14.239	3
14.2826	2
14.2826	3
14.3241	2
14.3241	3
14.3656	1
14.3656	2
14.4091	1
14.4091	2
14.449	0
14.449	1
14.449	2
14.4873	1
14.4873	2
14.4873	3
14.5231	1
14.5231	2
14.5231	3
14.5609	1
14.5609	2
14.5609	3
14.5971	1
14.5971	2
14.5971	3
14.6339	1
14.6339	2
14.6339	3
14.6722	1
14.6722	2
14.6722	3
14.709	1
14.709	2
14.709	3
14.7463	1
14.7463	2
14.7463	3
14.7831	1
14.7831	2
14.7831	3
14.8214	1
14.8214	2
14.8214	3
14.8624	1
14.8624	2
14.8624	3
14.905	1
14.905	2
14.905	3
14.9475	1
14.9475	2
14.9475	3
14.9905	1
14.9905	2
14.9905	3
15.0263	2
15.0263	3
15.0268	2
15.0268	3
15.0616	1
15.0616	2
15.0621	1
15.0621	2
15.0974	1
15.0974	2
15.0974	3
15.1322	1
15.1322	2
15.1322	3
15.169	1
15.169	2
15.169	3
15.2063	1
15.2063	2
15.2063	3
15.2451	1
15.2451	2
15.2451	3
15.2851	1
15.2851	2
15.2851	3
15.326	1
15.326	2
15.326	3
15.3686	1
15.3686	2
15.3686	3
15.4111	1
15.4111	2
15.4111	3
15.4536	1
15.4536	2
15.4536	3
15.4941	1
15.4941	2
15.4941	3
15.5361	1
15.5361	2
15.5361	3
15.5771	1
15.5771	2
15.5771	3
15.6196	1
15.6196	2
15.6196	3
15.6626	1
15.6626	2
15.6626	3
15.7046	2
15.7046	3
15.7051	2
15.7051	3
15.7451	1
15.7451	2
15.7456	1
15.7456	2
15.7866	1
15.7866	2
15.7866	3
15.827	1
15.827	2
15.827	3
15.868	1
15.868	2
15.868	3
15.9116	1
15.9116	2
15.9116	3
15.9519	2
15.9519	3
15.9524	2
15.9524	3
15.9918	1
15.9918	2
15.9924	1
15.9924	2
16.0302	1
16.0302	2
16.0302	3
16.0691	1
16.0691	2
16.0691	3
16.11	1
16.11	2
16.11	3
16.151	1
16.151	2
16.151	3
16.1936	1
16.1936	2
16.1936	3
16.2361	1
16.2361	2
16.2361	3
16.2797	1
16.2797	2
16.2797	3
16.3222	2
16.3222	3
16.3227	2
16.3227	3
16.3615	1
16.3615	2
16.362	1
16.362	2
16.4004	1
16.4004	2
16.4004	3
16.4361	1
16.4361	2
16.4361	3
16.4734	1
16.4734	2
16.4734	3
16.5123	1
16.5123	2
16.5123	3
16.5527	1
16.5527	2
16.5527	3
16.5937	1
16.5937	2
16.5937	3
16.6357	1
16.6357	2
16.6357	3
16.6778	1
16.6778	2
16.6778	3
16.7213	1
16.7213	2
16.7213	3
16.7612	2
16.7612	3
16.7617	2
16.7617	3
16.8032	1
16.8032	2
16.8037	1
16.8037	2
16.8452	1
16.8452	2
16.8452	3
16.8872	1
16.8872	2
16.8872	3
16.9303	1
16.9303	2
16.9303	3
16.9701	2
16.9701	3
16.9706	2
16.9706	3
17.01	1
17.01	2
17.0106	1
17.0106	2
17.0489	1
17.0489	2
17.0489	3
17.0919	1
17.0919	2
17.0919	3
17.1333	1
17.1333	2
17.1333	3
17.1717	1
17.1717	2
17.1717	3
17.209	1
17.209	2
17.209	3
17.2463	1
17.2463	2
17.2463	3
17.2846	1
17.2846	2
17.2846	3
17.3235	1
17.3235	2
17.3235	3
17.365	1
17.365	2
17.365	3
17.4044	1
17.4044	2
17.4044	3
17.4454	1
17.4454	2
17.4454	3
17.4884	1
17.4884	2
17.4884	3
17.5314	1
17.5314	2
17.5314	3
17.5739	1
17.5739	2
17.5739	3
17.6144	1
17.6144	2
17.6144	3
17.6532	1
17.6532	2
17.6532	3
17.6932	1
17.6932	2
17.6932	3
17.7331	1
17.7331	2
17.7331	3
17.7751	1
17.7751	2
17.7751	3
17.8171	1
17.8171	2
17.8171	3
