10.1282	0.488708
10.1978	0.690102
10.2673	0.690102
10.3374	0.685006
10.4075	0.685006
10.4812	0.813562
10.5544	1.31104
10.6245	1.54126
10.6951	1.52979
10.7668	2.00981
10.84	1.96656
10.91	2.22627
10.9796	2.07054
11.063	2.15688
11.1403	2.48618
11.2109	2.88961
11.2804	2.76056
11.351	2.71963
11.4216	2.71963
11.4917	3.25378
11.5643	3.3059
11.642	3.08685
11.7198	3.08685
11.8002	2.98597
11.8811	3.11491
11.9609	3.00562
12.0408	3.00562
12.1206	3.00562
12.2005	3.00562
12.2803	3.00562
12.3617	2.94744
12.4467	2.68297
12.5173	2.03961
12.5879	2.03972
12.6605	2.14884
12.7372	2.50331
12.8144	2.48628
12.8953	2.5216
12.9747	2.42042
13.0535	2.43655
13.1363	2.17378
13.2069	1.86975
13.2775	2.03972
13.3511	1.95524
13.4257	1.93037
13.4993	2.12111
13.5733	1.94406
13.6479	1.93037
13.7236	1.90356
13.8008	1.86471
13.8849	2.1415
13.9704	2.24352
14.0539	2.29932
14.138	2.28427
14.223	2.25738
14.3075	2.27207
14.3926	2.25672
14.4714	2.13399
14.5449	1.46846
14.6179	1.97203
14.693	1.91687
14.7671	1.94406
14.8464	1.81531
14.9315	1.69303
15.0103	1.97901
15.0814	2.02466
15.153	2.01267
15.2292	1.89043
15.3101	1.77995
15.3951	2.11691
15.4781	2.31387
15.5611	2.31318
15.6466	2.24481
15.7291	2.32792
15.811	2.34284
15.8951	2.28494
15.9759	2.37617
16.0531	2.48628
16.135	2.34284
16.2201	2.25607
16.3062	2.23111
16.3844	2.45523
16.4574	2.62938
16.5367	2.42042
16.6198	2.31318
16.7048	2.25738
16.7872	2.33001
16.8713	2.28427
16.9541	2.31663
17.0329	2.43655
17.1174	2.27406
17.193	2.53808
17.2687	2.53808
17.349	2.38878
17.4294	2.38878
17.5155	2.23175
17.5984	2.31525
17.6772	2.43655
17.7591	2.34284
17.8436	2.41407
17.9277	2.28427
18.0127	2.25738
18.0962	2.15752
18.1718	1.5863
18.2485	1.25165
18.3284	1.35253
18.4144	1.67477
18.4906	1.88852
18.5652	2.09123
18.644	1.82742
18.7228	1.82742
18.8053	2.18242
18.8913	2.23303
18.968	2.50331
19.0441	2.52057
19.1245	2.53808
19.2091	2.27008
19.2951	2.23175
19.3765	2.3601
19.4558	2.42042
19.5418	2.23303
19.62	2.45368
19.705	2.25869
19.7875	2.32792
19.8736	2.09167
19.9575	1.42893
20.0363	1.21828
20.1178	1.32635
20.2008	1.73489
20.2858	1.69352
20.3713	1.82391
20.4528	1.76847
20.5342	1.91584
20.6186	2.13131
20.6974	1.37056
20.7752	1.23474
20.8571	1.17142
20.9415	0.995483
21.0261	0.851529
21.1111	0.70543
21.1956	1.13637
21.277	1.17898
21.3626	1.12176
21.4471	1.1367
21.5285	1.17898
21.6135	1.12869
21.696	1.16466
21.7785	1.16396
21.8625	1.14247
21.9481	1.12144
22.0325	1.13703
22.1108	1.22645
22.1938	1.15659
22.2798	1.11588
22.3607	1.18772
22.4395	1.21828
22.5198	1.19439
22.6028	1.15659
22.6874	1.13504
22.7734	1.11588
22.8569	1.15
22.9399	1.15659
23.025	1.12869
23.1104	1.12338
23.1892	1.21828
23.2665	1.24314
23.3484	1.17142
23.4319	1.14932
23.516	1.14213
23.602	1.11588
23.6829	1.33578
23.7643	1.17898
23.8489	1.13537
23.9333	0.995192
24.0147	0.589489
24.0982	0.574999
24.1821	0.571907
24.263	0.741646
24.3481	1.12836
24.4335	1.12338
24.5139	1.19439
24.5932	1.36149
24.6773	1.14213
24.7623	1.12902
24.8468	1.13603
24.9293	1.16396
25.0138	1.1357
25.0973	1.15034
25.1787	1.17934
25.2632	1.13603
25.3477	1.13603
25.4332	1.12208
25.5141	1.18736
25.5966	1.16396
25.6816	1.12902
25.7666	1.12967
25.8496	1.15659
25.9347	1.12803
26.0202	0.98239
26.099	0.609139
26.1799	0.593317
26.265	0.564017
26.3501	0.70543
26.4365	1.11005
26.5185	1.17142
26.5999	1.17898
26.6854	1.26271
26.7705	1.12803
26.8541	1.14932
26.9396	1.12241
27.0241	1.13603
27.1092	1.12836
27.1946	1.12338
27.2766	1.17177
27.3591	1.16396
27.4441	1.12869
27.5306	1.11005
27.6115	1.0383
27.6945	0.578296
27.7805	0.976671
27.866	1.12241
27.9511	1.12836
28.0356	1.1357
28.1185	1.15831
28.1968	1.22645
28.2766	1.35253
28.3627	1.11588
28.4492	1.10974
28.529	1.05197
28.6063	0.62157
28.6872	0.593317
28.7686	0.589489
28.8546	0.557938
28.938	0.719173
29.0194	0.589668
29.0977	0.613227
29.1791	0.589489
29.2652	0.557938
29.3485	0.575849
29.4284	0.601124
29.5119	0.574659
29.5978	0.418934
29.6735	0.634726
29.7528	0.605105
29.8358	0.578296
29.9218	0.558258
30.001	0.605481
30.0777	0.625827
30.1597	0.58571
30.2417	0.58571
30.3262	0.567686
30.4122	0.558418
30.4951	0.433851
30.5796	0.568349
30.6647	0.564017
30.7488	0.571067
30.8344	0.560557
30.9203	0.418934
31.0022	0.586063
31.081	0.609139
31.1614	0.597195
31.2439	0.58198
31.3299	0.418573
31.4123	0.291251
31.4973	0.282254
31.5834	0.418333
31.6683	0.564836
31.7503	0.58571
31.8348	0.568017
31.9188	0.428804
32.0012	0.58198
32.0862	0.564672
32.1713	0.564181
32.2537	0.582328
32.3367	0.578296
32.4208	0.571067
32.5049	0.571067
32.5904	0.561204
32.6749	0.568183
32.7568	0.58571
32.8398	0.578296
32.9253	0.561204
33.0113	0.558258
33.0943	0.578812
33.1762	0.732138
33.2617	0.561204
33.3462	0.426137
33.4297	0.574999
33.5137	0.428552
33.5976	0.571907
33.6785	0.593317
33.7615	0.578296
33.8476	0.557778
33.9289	0.590025
34.0093	0.597195
34.0939	0.56752
34.1799	0.558258
34.2629	0.578468
34.3474	0.567852
34.4318	0.568515
34.5169	0.564017
34.6004	0.574999
34.686	0.561042
34.7709	0.565
34.8549	0.714254
34.9384	0.574659
35.0244	0.558258
35.1079	0.574829
35.1934	0.842048
35.279	0.701505
35.3629	0.571571
35.447	0.571067
35.531	0.571067
35.6171	0.557618
35.7016	0.426137
35.7861	0.567852
35.8701	0.714673
35.951	0.593317
36.0345	0.574659
36.1201	0.561042
36.2051	0.564344
36.2897	0.709815
36.3731	0.575509
36.4529	0.601124
36.5343	0.589489
36.6199	0.561042
36.7059	0.418573
36.7899	0.571739
36.8754	0.701302
36.9589	0.575169
37.0424	0.574659
37.1275	0.564181
37.2125	0.564508
37.2971	0.709607
37.3821	0.564672
37.4676	0.561042
37.5532	0.56088
37.6382	0.564508
37.7232	0.564672
37.8067	0.719173
37.8881	0.589489
37.9711	0.578296
38.0566	0.561042
38.1421	0.561366
38.2241	0.58571
38.304	0.751405
38.3843	0.597195
38.4673	0.578296
38.5528	0.561366
38.6378	0.564672
38.7218	0.857608
38.8064	0.709401
38.8919	0.421024
38.9759	0.571403
39.0589	0.578296
39.1444	0.561204
39.2295	0.564344
39.3135	0.571067
39.3986	0.564017
39.4837	0.564344
39.5687	0.564836
39.6496	0.593317
39.7299	0.597195
39.8124	0.58198
39.897	0.567686
39.9824	0.56169
40.0654	0.578468
40.1468	0.589489
40.2293	0.58198
40.3153	0.558418
40.3967	0.589668
40.4802	0.574659
40.5657	0.561528
40.6512	0.561042
40.7363	0.564508
40.8212	0.706045
40.9016	0.597561
40.984	0.58198
41.0701	0.557938
41.3121	0.0991511
41.3972	0.564344
41.4832	0.697222
41.5652	0.58571
41.6492	0.571067
41.7352	0.418813
41.8161	0.296749
41.9006	0.283843
41.9861	0.421267
42.0696	0.431249
42.1494	0.601124
