10.0342	1
10.0342	2
10.0342	3
10.0342	4
10.0342	5
10.0342	6
10.0342	7
10.0342	8
10.0342	9
10.0342	10
10.0753	9
10.0753	10
10.0753	11
10.1131	10
10.1131	11
10.1136	10
10.1136	11
10.1494	1
10.1494	2
10.15	1
10.15	2
10.1842	1
10.1842	2
10.1847	1
10.1847	2
10.219	1
10.219	2
10.2195	1
10.2195	2
10.2538	1
10.2538	2
10.2543	1
10.2543	2
10.2885	1
10.2885	2
10.2891	1
10.2891	2
10.3238	1
10.3238	2
10.3238	3
10.3586	1
10.3586	2
10.3586	3
10.3934	1
10.3934	2
10.3934	3
10.4287	1
10.4287	2
10.4287	3
10.4287	4
10.4682	2
10.4682	3
10.4682	4
10.4692	2
10.4692	3
10.4692	4
10.5072	2
10.5072	3
10.5072	4
10.5082	2
10.5082	3
10.5082	4
10.544	2
10.544	3
10.544	4
10.544	5
10.5451	3
10.5451	4
10.5451	5
10.5825	3
10.5825	4
10.5825	5
10.5835	3
10.5835	4
10.5835	5
10.6173	3
10.6173	4
10.6173	5
10.6183	3
10.6183	4
10.6183	5
10.652	3
10.652	4
10.652	5
10.652	6
10.6531	4
10.6531	5
10.6531	6
10.6868	4
10.6868	5
10.6868	6
10.6879	4
10.6879	5
10.6879	6
10.6889	4
10.6889	5
10.6889	6
10.7253	4
10.7253	5
10.7253	6
10.7263	4
10.7263	5
10.7263	6
10.7274	4
10.7274	5
10.7274	6
10.7616	4
10.7616	5
10.7616	6
10.7627	4
10.7627	5
10.7627	6
10.7637	4
10.7637	5
10.7637	6
10.7969	4
10.7969	5
10.7969	6
10.7969	7
10.798	5
10.798	6
10.798	7
10.799	5
10.799	6
10.799	7
10.8354	5
10.8354	6
10.8354	7
10.8364	5
10.8364	6
10.8364	7
10.8375	5
10.8375	6
10.8375	7
10.8701	5
10.8701	6
10.8701	7
10.8712	5
10.8712	6
10.8712	7
10.8722	5
10.8722	6
10.8722	7
10.9049	5
10.9049	6
10.9049	7
10.906	5
10.906	6
10.906	7
10.907	5
10.907	6
10.907	7
10.9397	5
10.9397	6
10.9397	7
10.9407	5
10.9407	6
10.9407	7
10.9418	5
10.9418	6
10.9418	7
10.9745	5
10.9745	6
10.9745	7
10.9745	8
10.9755	6
10.9755	7
10.9755	8
10.9766	6
10.9766	7
10.9766	8
11.0113	6
11.0113	7
11.0113	8
11.0124	6
11.0124	7
11.0124	8
11.0134	6
11.0134	7
11.0134	8
11.0145	6
11.0145	7
11.0145	8
11.0534	6
11.0534	7
11.0534	8
11.0544	6
11.0544	7
11.0544	8
11.0555	6
11.0555	7
11.0555	8
11.0565	6
11.0565	7
11.0565	8
11.0969	6
11.0969	7
11.0969	8
11.0984	6
11.0984	7
11.0984	8
11.0989	7
11.0989	8
11.0995	6
11.0995	7
11.1	6
11.1357	5
11.1362	4
11.1367	3
11.1367	4
11.1372	3
11.1372	4
11.1378	3
11.1378	4
11.1383	3
11.1383	4
11.1383	5
11.172	3
11.172	4
11.172	5
11.1731	3
11.1731	4
11.1731	5
11.2068	3
11.2068	4
11.2068	5
11.2078	3
11.2078	4
11.2078	5
11.2416	3
11.2416	4
11.2416	5
11.2426	3
11.2426	4
11.2426	5
11.2763	3
11.2763	4
11.2763	5
11.2774	3
11.2774	4
11.2774	5
11.3111	3
11.3111	4
11.3111	5
11.3122	3
11.3122	4
11.3122	5
11.3459	3
11.3459	4
11.3459	5
11.3469	3
11.3469	4
11.3469	5
11.3807	3
11.3807	4
11.3807	5
11.3817	3
11.3817	4
11.3817	5
11.416	3
11.416	4
11.416	5
11.417	3
11.417	4
11.417	5
11.4523	3
11.4523	4
11.4523	5
11.4534	3
11.4534	4
11.4534	5
11.4881	3
11.4881	4
11.4881	5
11.4881	6
11.4892	4
11.4892	5
11.4892	6
11.524	4
11.524	5
11.524	6
11.525	4
11.525	5
11.525	6
11.5261	4
11.5261	5
11.5261	6
11.5608	4
11.5608	5
11.5608	6
11.5619	4
11.5619	5
11.5619	6
11.5629	4
11.5629	5
11.5629	6
11.5987	4
11.5987	5
11.5987	6
11.5997	4
11.5997	5
11.5997	6
11.6008	4
11.6008	5
11.6008	6
11.6375	4
11.6375	5
11.6375	6
11.6386	4
11.6386	5
11.6386	6
11.6396	4
11.6396	5
11.6396	6
11.6764	4
11.6764	5
11.6764	6
11.6775	4
11.6775	5
11.6775	6
11.6785	4
11.6785	5
11.6785	6
11.7153	4
11.7153	5
11.7153	6
11.7163	4
11.7163	5
11.7163	6
11.7174	4
11.7174	5
11.7174	6
11.7541	4
11.7541	5
11.7541	6
11.7552	4
11.7552	5
11.7552	6
11.7563	4
11.7563	5
11.7563	6
11.7946	4
11.7946	5
11.7946	6
11.7957	4
11.7957	5
11.7957	6
11.7967	4
11.7967	5
11.7967	6
11.8356	4
11.8356	5
11.8356	6
11.8366	4
11.8366	5
11.8366	6
11.8377	4
11.8377	5
11.8377	6
11.8755	4
11.8755	5
11.8755	6
11.8766	4
11.8766	5
11.8766	6
11.8776	4
11.8776	5
11.8776	6
11.9154	4
11.9154	5
11.9154	6
11.9165	4
11.9165	5
11.9165	6
11.9175	4
11.9175	5
11.9175	6
11.9554	4
11.9554	5
11.9554	6
11.9564	4
11.9564	5
11.9564	6
11.9575	4
11.9575	5
11.9575	6
11.9953	4
11.9953	5
11.9953	6
11.9963	4
11.9963	5
11.9963	6
11.9974	4
11.9974	5
11.9974	6
12.0352	4
12.0352	5
12.0352	6
12.0363	4
12.0363	5
12.0363	6
12.0373	4
12.0373	5
12.0373	6
12.0751	4
12.0751	5
12.0751	6
12.0762	4
12.0762	5
12.0762	6
12.0772	4
12.0772	5
12.0772	6
12.1151	4
12.1151	5
12.1151	6
12.1161	4
12.1161	5
12.1161	6
12.1172	4
12.1172	5
12.1172	6
12.155	4
12.155	5
12.155	6
12.156	4
12.156	5
12.156	6
12.1571	4
12.1571	5
12.1571	6
12.1949	4
12.1949	5
12.1949	6
12.196	4
12.196	5
12.196	6
12.197	4
12.197	5
12.197	6
12.2348	4
12.2348	5
12.2348	6
12.2359	4
12.2359	5
12.2359	6
12.2369	4
12.2369	5
12.2369	6
12.2748	4
12.2748	5
12.2748	6
12.2758	4
12.2758	5
12.2758	6
12.2769	4
12.2769	5
12.2769	6
12.3147	4
12.3147	5
12.3147	6
12.3157	4
12.3157	5
12.3157	6
12.3168	4
12.3168	5
12.3168	6
12.3546	4
12.3546	5
12.3546	6
12.3557	4
12.3557	5
12.3557	6
12.3567	4
12.3567	5
12.3567	6
12.3961	4
12.3961	5
12.3961	6
12.3972	4
12.3972	5
12.3972	6
12.3982	4
12.3982	5
12.3982	6
12.4391	4
12.4391	5
12.4391	6
12.4401	4
12.4401	5
12.4401	6
12.4412	4
12.4412	5
12.4412	6
12.4769	4
12.4769	5
12.4769	6
12.4779	4
12.4779	5
12.4779	6
12.479	4
12.479	5
12.479	6
12.5122	4
12.5122	5
12.5122	6
12.5132	4
12.5132	5
12.5132	6
12.5143	4
12.5143	5
12.5143	6
12.5475	4
12.5475	5
12.5475	6
12.5485	4
12.5485	5
12.5485	6
12.5496	4
12.5496	5
12.5496	6
12.5828	4
12.5828	5
12.5828	6
12.5838	4
12.5838	5
12.5838	6
12.5849	4
12.5849	5
12.5849	6
12.6181	4
12.6181	5
12.6181	6
12.6191	4
12.6191	5
12.6191	6
12.6202	4
12.6202	5
12.6202	6
12.655	4
12.655	5
12.655	6
12.656	4
12.656	5
12.656	6
12.6571	4
12.6571	5
12.6571	6
12.6928	4
12.6928	5
12.6928	6
12.6938	4
12.6938	5
12.6938	6
12.6949	4
12.6949	5
12.6949	6
12.7311	4
12.7311	5
12.7311	6
12.7322	4
12.7322	5
12.7322	6
12.7332	4
12.7332	5
12.7332	6
12.7695	4
12.7695	5
12.7695	6
12.7705	4
12.7705	5
12.7705	6
12.7716	4
12.7716	5
12.7716	6
12.8078	4
12.8078	5
12.8078	6
12.8089	4
12.8089	5
12.8089	6
12.8099	4
12.8099	5
12.8099	6
12.8478	4
12.8478	5
12.8478	6
12.8488	4
12.8488	5
12.8488	6
12.8499	4
12.8499	5
12.8499	6
12.8882	4
12.8882	5
12.8882	6
12.8893	4
12.8893	5
12.8893	6
12.8903	4
12.8903	5
12.8903	6
12.9276	4
12.9276	5
12.9276	6
12.9287	4
12.9287	5
12.9287	6
12.9297	4
12.9297	5
12.9297	6
12.9675	4
12.9675	5
12.9675	6
12.9686	4
12.9686	5
12.9686	6
12.9696	4
12.9696	5
12.9696	6
13.0069	4
13.0069	5
13.0069	6
13.008	4
13.008	5
13.008	6
13.009	4
13.009	5
13.009	6
13.0463	4
13.0463	5
13.0463	6
13.0474	4
13.0474	5
13.0474	6
13.0484	4
13.0484	5
13.0484	6
13.0898	4
13.0898	5
13.0898	6
13.0909	4
13.0909	5
13.0909	6
13.0919	4
13.0919	5
13.0919	6
13.1312	4
13.1312	5
13.1312	6
13.1323	4
13.1323	5
13.1323	6
13.1333	4
13.1333	5
13.1333	6
13.167	4
13.167	5
13.167	6
13.168	4
13.168	5
13.168	6
13.1691	4
13.1691	5
13.1691	6
13.2023	4
13.2023	5
13.2023	6
13.2033	4
13.2033	5
13.2033	6
13.2044	4
13.2044	5
13.2044	6
13.2381	4
13.2381	5
13.2381	6
13.2391	4
13.2391	5
13.2391	6
13.2402	4
13.2402	5
13.2402	6
13.2734	4
13.2734	5
13.2734	6
13.2744	4
13.2744	5
13.2744	6
13.2755	4
13.2755	5
13.2755	6
13.3087	4
13.3087	5
13.3087	6
13.3097	4
13.3097	5
13.3097	6
13.3108	4
13.3108	5
13.3108	6
13.344	4
13.344	5
13.344	6
13.345	4
13.345	5
13.345	6
13.3461	4
13.3461	5
13.3461	6
13.3823	4
13.3823	5
13.3823	6
13.3834	4
13.3834	5
13.3834	6
13.3844	4
13.3844	5
13.3844	6
13.4191	4
13.4191	5
13.4191	6
13.4202	4
13.4202	5
13.4202	6
13.4212	4
13.4212	5
13.4212	6
13.4575	4
13.4575	5
13.4575	6
13.4585	4
13.4585	5
13.4585	6
13.4596	4
13.4596	5
13.4596	6
13.4942	4
13.4942	5
13.4942	6
13.4953	4
13.4953	5
13.4953	6
13.4963	4
13.4963	5
13.4963	6
13.531	4
13.531	5
13.531	6
13.532	4
13.532	5
13.532	6
13.5331	4
13.5331	5
13.5331	6
13.5678	4
13.5678	5
13.5678	6
13.5688	4
13.5688	5
13.5688	6
13.5699	4
13.5699	5
13.5699	6
13.6045	4
13.6045	5
13.6045	6
13.6056	4
13.6056	5
13.6056	6
13.6066	4
13.6066	5
13.6066	6
13.6418	4
13.6418	5
13.6418	6
13.6434	4
13.6434	5
13.6434	6
13.6445	4
13.6445	5
13.6445	6
13.6791	4
13.6791	5
13.6791	6
13.6812	4
13.6812	5
13.6812	6
13.6823	4
13.6823	5
13.6823	6
13.717	4
13.717	5
13.717	6
13.7191	4
13.7191	5
13.7191	6
13.7201	4
13.7201	5
13.7201	6
13.7548	4
13.7548	5
13.7548	6
13.7569	4
13.7569	5
13.7569	6
13.7579	4
13.7579	5
13.7579	6
13.7931	4
13.7931	5
13.7931	6
13.7952	4
13.7952	5
13.7952	6
13.7963	4
13.7963	5
13.7963	6
13.8336	4
13.8336	5
13.8336	6
13.8357	4
13.8357	5
13.8357	6
13.8367	4
13.8367	5
13.8367	6
13.8761	4
13.8761	5
13.8761	6
13.8782	4
13.8782	5
13.8782	6
13.8793	4
13.8793	5
13.8793	6
13.9187	4
13.9187	5
13.9187	6
13.9208	4
13.9208	5
13.9208	6
13.9218	4
13.9218	5
13.9218	6
13.9618	4
13.9618	5
13.9618	6
13.9639	4
13.9639	5
13.9639	6
13.9649	4
13.9649	5
13.9649	6
14.0048	4
14.0048	5
14.0048	6
14.0069	4
14.0069	5
14.0069	6
14.0079	4
14.0079	5
14.0079	6
14.0473	4
14.0473	5
14.0473	6
14.0494	4
14.0494	5
14.0494	6
14.0505	4
14.0505	5
14.0505	6
14.0883	4
14.0883	5
14.0883	6
14.0909	4
14.0909	5
14.0909	6
14.092	4
14.092	5
14.092	6
14.1309	4
14.1309	5
14.1309	6
14.133	4
14.133	5
14.133	6
14.134	4
14.134	5
14.134	6
14.1724	4
14.1724	5
14.1724	6
14.1724	7
14.1745	5
14.1745	6
14.1745	7
14.1755	5
14.1755	6
14.1755	7
14.2149	5
14.2149	6
14.2149	7
14.217	5
14.217	6
14.217	7
14.218	5
14.218	6
14.218	7
14.2574	5
14.2574	6
14.2574	7
14.2595	5
14.2595	6
14.2595	7
14.2605	5
14.2605	6
14.2605	7
14.2999	5
14.2999	6
14.2999	7
14.302	5
14.302	6
14.302	7
14.303	5
14.303	6
14.303	7
14.3398	5
14.3398	6
14.3398	7
14.3419	5
14.3419	6
14.3419	7
14.343	5
14.343	6
14.343	7
14.3808	5
14.3808	6
14.3808	7
14.3829	5
