10.0345	34
19.7704	34
19.8124	35
19.8555	36
19.8974	37
19.9404	38
19.9814	38
20.0203	38
20.0602	38
20.1006	38
20.1421	44
20.1842	49
20.2262	53
20.2682	57
20.3112	60
20.4771	63
20.5176	65
20.5596	67
20.6026	69
20.6425	71
20.6814	72
20.7197	72
20.7581	73
20.7975	74
20.8379	74
20.8805	75
20.9234	76
21.092	77
21.135	78
21.1775	79
21.2195	80
21.2594	80
21.3009	80
21.3434	81
21.3859	81
21.4289	81
21.5944	82
21.6374	82
21.6789	82
21.7198	82
21.7608	82
21.8018	82
21.8438	82
21.8858	82
21.9284	83
21.9714	83
22.0144	83
22.0558	83
22.0952	83
22.1346	82
22.1761	82
22.2182	82
22.2612	83
22.3042	83
22.3451	83
22.3845	83
22.4239	82
22.4633	82
22.5027	81
22.5442	81
22.5852	81
22.6272	81
22.6692	82
22.7118	82
22.7548	82
23.0493	82
23.0923	83
23.1348	83
23.1758	83
23.2136	82
23.2514	82
23.2908	81
23.3318	81
23.3728	81
23.4143	81
23.4563	81
23.4983	82
23.5404	82
23.5834	82
23.8732	82
23.9157	83
23.9566	83
23.9981	83
24.0385	83
24.08	82
24.1225	83
24.1655	83
24.2065	83
24.2469	83
24.2884	82
24.3305	83
24.531	102
24.7358	95
24.7783	94
24.8208	92
24.8628	91
24.9053	90
24.9453	89
24.9868	88
25.0298	88
25.0713	87
25.1133	87
25.1553	86
25.1947	86
25.2362	85
25.2792	85
25.3217	85
25.3637	85
25.4062	85
25.4492	85
25.6125	84
25.6546	84
25.6976	84
25.9936	84
26.0362	85
26.0756	84
26.115	83
26.1549	83
26.1959	82
26.2384	83
26.281	83
26.323	83
26.3666	83
26.6584	83
26.7014	84
26.744	84
26.7865	84
26.8286	84
26.8701	84
26.9131	84
27.0821	84
27.1252	84
27.1681	84
27.2106	84
27.2521	84
27.2925	84
27.3335	83
27.375	83
27.4171	83
27.4601	83
27.6275	83
27.669	83
27.7105	83
27.7535	83
27.7965	83
27.839	83
27.8815	84
27.924	84
28.0516	84
28.0946	84
28.1345	84
28.1739	83
28.2128	82
28.2516	82
28.2926	81
28.3357	82
28.3786	82
28.4217	83
28.545	82
28.5834	82
28.6222	81
28.6627	81
28.7031	81
28.7431	81
28.7846	81
28.8276	81
28.8706	82
28.9105	82
29.1541	81
29.1951	81
29.2382	82
29.2811	82
29.3241	83
29.4853	82
29.5284	77
29.5714	73
29.6143	69
29.6527	65
29.69	62
29.7294	59
29.7693	56
29.8103	54
29.8523	53
29.8953	52
29.9383	50
29.9797	49
30.0175	48
30.0559	46
30.0942	45
30.1347	45
30.1762	44
30.2172	44
30.2582	43
30.2997	43
30.3427	43
30.3852	43
30.4287	43
30.4696	43
30.5116	42
30.5546	42
30.5961	42
30.6386	42
30.6812	42
30.7232	42
30.7653	42
30.8078	42
30.8504	42
30.8933	47
30.9363	52
30.9777	56
31.0182	59
31.0576	62
31.097	64
31.1369	66
31.1768	67
31.1779	64
31.2178	61
31.2189	59
31.2593	56
31.2604	55
31.3023	53
