11.0346	0.132
13.0346	0.006
17.0346	0.003
25.0346	0.0015
25.3206	0.12587
26.3206	0.012
26.4074	0.552842
27.4074	0.024
29.4074	0.006
29.4885	0.740263
29.5745	1.11588
29.6558	1.18077
29.732	1.41782
29.8129	1.18663
29.8979	1.27014
29.9824	0.852733
30.0585	0.315072
30.1373	0.609169
30.2198	0.58198
30.3023	0.727474
30.3883	1.11588
30.4728	1.1367
30.5578	1.27051
30.6413	1.14966
30.7259	1.13504
30.8104	1.13504
30.8965	1.11588
30.9809	1.42122
31.0607	0.601153
31.1401	0.605105
31.2215	0.589489
31.3065	0.987889
31.3904	1.14415
31.4739	1.29336
31.5589	1.12934
31.645	1.11582
31.7284	0.575026
31.8114	0.578296
31.897	0.561366
31.9794	0.582328
32.0629	0.718324
32.1474	0.710196
32.2319	0.568044
32.3149	0.578296
32.3974	0.58198
32.482	0.56752
32.5665	0.709401
32.652	0.701877
32.735	0.578668
32.8169	0.58571
32.9015	0.56752
32.9875	0.558258
33.0735	0.697422
33.1544	0.742062
33.2384	0.571262
33.3239	0.561528
33.4084	0.567991
33.4898	0.442138
33.5763	0.554709
33.6572	0.593498
33.7392	0.58571
33.8242	0.564508
33.9081	0.714673
33.9875	0.605105
34.0705	0.578296
34.156	0.561042
34.2405	0.426222
34.3235	0.289162
34.4095	0.418472
34.493	0.575141
34.5775	0.567878
34.6621	0.56752
34.7481	0.558258
34.8331	0.564672
34.9155	0.58198
35.0006	0.564508
35.085	0.568349
35.1706	0.561042
35.2556	0.564836
35.3406	0.564672
35.4236	0.578296
35.5081	0.56752
35.5927	0.56752
35.6777	0.564836
35.7628	0.564344
35.8482	0.561528
35.9297	0.589489
36.0116	0.58571
36.0962	0.56752
36.1812	0.564672
36.2668	0.56088
36.3518	0.564672
36.4326	0.59365
36.512	0.605135
36.596	0.571067
36.682	0.558418
36.7675	0.561204
36.8515	0.571235
36.9365	0.565
37.02	0.574659
37.1035	0.574659
37.1886	0.564508
37.2731	0.567686
37.3592	0.557592
37.4442	0.564698
37.5293	0.564181
37.6143	0.564672
37.6999	0.561016
37.7853	0.561553
37.8662	0.593317
37.9482	0.58571
38.0328	0.56752
38.1183	0.561366
38.2023	0.571571
38.2837	0.589489
38.363	0.605105
38.4444	0.589489
38.5295	0.564508
38.615	0.561042
38.7005	0.561502
38.7824	0.585915
38.868	0.561042
38.953	0.564672
39.036	0.578296
39.121	0.564344
39.2061	0.564508
39.2906	0.567686
39.3752	0.56752
39.4603	0.564344
39.5458	0.561204
39.6277	0.585858
39.7086	0.593346
39.79	0.589489
39.873	0.578296
39.9586	0.56134
40.0436	0.564698
40.1255	0.58571
40.2064	0.593317
40.2925	0.557752
40.3764	0.28594
40.4578	0.294759
40.5434	0.56123
40.6289	0.561042
40.7144	0.561204
40.7989	0.568183
40.8818	0.578984
40.9627	0.593317
41.0473	0.567686
41.1332	0.69799
41.2131	0.751674
41.294	0.593317
41.379	0.564344
41.4645	0.561178
41.547	0.582007
41.63	0.433722
41.7161	0.557938
41.7984	0.582677
41.8799	0.589489
41.9659	0.557938
42.0519	0.557938
42.1302	0.613227
42.2121	0.58571
42.2946	0.58198
42.3807	0.557778
42.4661	0.56169
42.5497	0.574659
42.6348	0.564017
42.7208	0.558258
42.7995	0.60952
42.8752	0.634519
42.954	0.761423
43.0359	0.58571
43.1219	0.557912
43.207	0.282241
43.2915	0.283773
43.3771	0.56123
43.4616	0.567991
43.5435	0.585738
43.6291	0.561204
43.7135	0.568323
43.7944	0.593346
43.8769	0.58198
43.9624	0.561366
44.0459	0.574659
44.1309	0.564672
44.2134	0.58198
44.2989	0.561366
44.3824	0.574829
44.4628	0.597195
