10.0344	10
11.0344	1
13.0344	10
13.0344	1
13.0768	2
13.4837	3
13.8641	4
14.0767	5
14.3288	2
14.3703	3
14.4905	2
15.8738	3
15.9971	2
16.0354	3
16.4056	2
16.5175	3
16.8084	2
16.8505	3
17.177	2
17.2142	3
17.6196	2
17.7383	3
18.5113	2
18.5481	3
20.3915	2
20.432	3
20.6782	2
20.7166	3
20.7943	4
21.2147	2
21.2552	3
21.5902	4
21.7151	2
21.7566	3
22.091	4
24.8245	5
25.1584	6
25.4099	7
25.6157	8
25.7862	9
25.9107	10
25.9559	5
25.9994	6
26.1575	7
26.3692	8
26.3708	4
26.4972	5
26.5791	6
26.6642	2
26.7061	3
26.8732	4
27.0018	2
27.0432	3
27.2138	2
27.2553	3
27.8421	2
27.8852	3
28.0548	2
28.0978	3
30.6402	2
30.6828	3
31.0203	2
31.0597	3
31.6439	2
31.6864	3
33.1943	4
33.3223	2
33.3643	3
33.4888	2
34.8735	3
35.2545	2
35.297	3
35.8882	2
35.9286	3
36.3077	2
36.3507	3
36.9769	2
37.019	3
37.3151	2
37.3582	3
37.6563	2
37.6988	3
37.8247	2
37.8652	3
38.614	2
38.6564	3
38.7814	2
38.8244	3
40.1649	4
41.8778	5
42.0498	2
42.1696	3
42.4221	4
42.758	5
43.4595	2
43.5015	3
43.6716	2
43.7125	3
44.4229	2
44.5426	3
45.0792	2
45.1227	3
45.3762	2
45.4182	3
46.4288	2
46.4703	3
48.5942	4
48.7657	2
48.9779	3
49.0633	2
50.4525	3
50.7863	4
51.0393	5
51.2472	6
51.4163	7
51.4614	3
51.5034	4
51.6693	5
51.9188	6
52.0063	2
52.0462	3
52.2936	4
52.422	2
52.4651	3
52.9737	2
53.0146	3
53.4807	2
53.5237	3
53.6496	2
53.6922	3
54.6995	4
54.8286	2
54.9877	3
55.3169	4
58.0415	5
58.3811	6
58.4681	2
58.5516	3
58.5937	4
58.8082	2
59.0182	3
59.1882	2
59.3142	3
59.859	2
59.901	3
61.508	2
61.549	3
62.7302	2
62.7722	3
63.234	2
63.275	3
63.6135	2
63.655	3
63.907	2
63.9479	3
64.328	2
64.3684	3
65.3258	2
65.3678	3
66.0443	2
66.1718	3
66.2133	4
69.2261	5
69.3935	2
69.4344	3
69.4749	4
69.6459	2
69.6874	3
70.2379	2
70.2779	3
70.4899	2
70.6123	3
70.7408	2
70.7823	3
71.0353	2
71.1561	3
71.4095	2
71.4505	3
71.6205	2
71.6624	3
71.9081	2
71.9511	3
72.33	2
72.371	3
72.6629	2
72.705	3
72.834	2
72.8755	3
73.1731	2
73.2151	3
73.8422	2
73.8852	3
74.1413	2
74.2683	3
74.5234	2
74.5638	3
75.4866	2
75.61	3
75.7815	2
75.9095	3
75.995	2
76.037	3
76.3316	2
76.4556	3
77.0898	2
77.2183	3
77.5956	2
77.6345	3
78.056	4
78.1809	2
78.2235	3
78.5595	4
79.4835	2
79.5265	3
79.6549	2
81.9218	3
82.4272	4
82.5521	2
82.5947	3
82.9328	4
83.0187	2
83.1406	3
83.5661	2
85.6704	3
86.0095	2
86.0515	3
86.3067	2
86.4311	3
86.6016	2
86.7282	3
86.8137	2
86.8547	3
87.3135	2
87.4416	3
87.5261	2
87.5665	3
88.2435	2
88.2865	3
88.413	2
88.454	3
89.4598	2
89.5838	3
90.263	4
91.8499	2
91.8914	3
92.1024	2
93.0215	3
93.528	2
93.5701	3
94.0811	2
94.1216	3
94.3745	2
94.4128	3
94.8302	2
94.8732	3
95.0842	2
95.1241	3
95.7535	2
95.7965	3
96.8504	2
96.9759	3
97.3584	2
97.4004	3
97.6134	2
97.7405	3
99.0407	2
99.1682	3
99.8412	2
99.8811	3
100.475	4
100.602	2
100.644	3
100.984	4
101.706	2
101.748	3
101.875	2
103.243	3
103.369	2
103.411	3
103.54	2
103.58	3
104.002	2
104.126	3
104.295	2
104.335	3
104.504	2
104.547	3
105.309	2
105.352	3
105.819	2
105.861	3
105.99	2
106.031	3
106.618	2
106.739	3
107.123	2
107.165	3
107.323	4
107.494	2
107.708	3
107.793	2
109.177	3
109.518	4
109.774	5
109.984	6
110.07	2
110.111	3
110.277	4
110.406	2
110.448	3
110.7	2
110.742	3
111.874	2
111.915	3
113.213	2
113.255	3
113.426	2
113.467	3
114.099	4
114.228	2
114.271	3
114.608	4
117.228	2
117.268	3
117.606	4
118.956	5
119.165	2
119.207	3
119.453	4
119.579	2
119.622	3
120.554	2
120.676	3
121.097	2
121.22	3
121.691	2
121.733	3
121.861	2
121.904	3
122.373	2
122.416	3
122.834	2
122.961	3
124.121	2
124.16	3
124.653	2
124.692	3
125.94	4
