10.0346	34
44.5227	39
44.5658	45
44.7331	49
44.7709	53
44.8093	56
44.8476	58
44.8876	61
44.9306	63
44.9732	66
45.0146	68
45.0571	70
45.1002	72
45.1426	74
45.1836	75
45.2251	76
45.2681	77
45.3111	78
45.3536	79
45.3956	79
45.4376	80
45.4797	80
45.5227	81
45.5652	81
45.6072	82
45.6487	82
45.6897	82
45.7327	82
45.8991	82
45.9406	82
45.9826	82
46.0247	82
46.0672	82
46.1102	83
46.2746	83
46.3175	83
46.3605	83
46.403	84
46.4456	84
46.4871	84
46.5301	84
46.5731	84
46.6161	84
46.6581	84
46.6996	84
46.7411	84
46.7841	84
46.8272	84
46.9972	84
47.0403	84
47.0833	84
47.1262	85
47.1672	84
47.2082	84
47.2497	84
47.2896	83
47.3316	83
47.3747	83
47.4171	84
47.4601	84
47.4995	83
47.5384	83
47.5788	82
47.6208	82
47.6639	82
47.7069	83
47.7489	83
47.7909	83
47.8334	83
47.8754	83
47.9175	83
47.9595	83
48.002	84
48.045	84
48.088	84
48.1279	84
48.1673	83
48.204	82
48.2408	81
48.2786	80
48.318	80
48.359	80
48.4021	80
48.5716	81
48.6146	81
48.7852	82
48.8277	82
48.8702	82
48.9117	82
48.9543	83
48.9973	83
49.1641	83
49.2051	82
49.2466	82
49.2896	83
49.3331	83
49.4959	83
49.539	83
49.582	83
49.6249	84
49.6669	84
49.709	84
49.751	84
49.7935	84
49.8365	84
49.88	84
50.048	84
50.091	84
50.2594	84
50.3004	84
50.3419	83
50.3849	83
50.4279	84
50.4693	84
50.5098	83
50.5513	83
50.5943	83
50.8866	83
50.9296	84
51.0981	84
51.139	84
51.181	84
51.222	83
51.263	83
51.305	83
51.5055	103
51.7155	95
51.7564	94
51.7969	92
51.8384	91
51.8804	90
51.923	89
51.9659	88
52.1297	87
52.1707	87
52.2117	86
52.2542	86
52.2967	85
52.3398	85
52.3827	85
52.4257	85
52.4677	85
52.4688	80
52.5097	75
52.5108	71
52.5523	67
52.5533	64
52.5953	62
52.5963	59
52.6383	57
52.6393	55
52.6813	54
52.6824	52
52.7238	51
52.7249	50
52.7658	49
52.7669	48
52.8089	47
52.8099	47
52.8513	46
52.8524	46
52.8949	45
52.8959	45
52.9358	44
52.9369	44
52.9773	44
52.9784	43
53.0183	43
53.0194	43
53.0598	42
53.0609	42
53.1028	42
53.1039	42
53.1454	42
53.1464	42
53.1884	42
53.1894	42
53.2313	42
53.2324	42
53.2728	42
53.2739	42
53.3159	42
53.3169	42
53.3573	42
53.3584	42
53.4004	42
53.4014	42
53.4424	42
53.4434	42
53.4854	42
53.4864	42
53.5284	42
53.5294	42
53.5714	42
53.5724	42
53.6118	42
53.6129	42
53.6544	42
53.6554	42
53.6969	42
53.698	42
53.7399	42
53.741	42
53.7829	42
53.784	42
53.8254	42
53.8265	42
53.868	42
53.869	42
53.911	42
53.912	42
53.9535	42
53.9546	42
53.995	42
53.996	42
54.0365	42
54.0375	42
54.079	42
54.0801	42
54.1216	42
54.1226	42
54.1645	42
54.1656	42
54.2076	42
54.2086	42
54.249	42
54.2501	42
54.2916	42
54.2926	42
54.3325	42
54.3336	42
54.3751	42
54.3761	42
54.4186	42
54.4197	42
54.46	42
54.461	42
54.502	42
54.5031	42
54.5414	41
54.5425	41
54.5813	41
54.5824	41
54.6218	41
54.6228	40
54.6633	41
54.6643	41
54.7053	41
54.7064	41
54.7484	41
54.7494	41
54.7913	41
54.7924	42
54.8343	42
54.8354	42
54.8732	41
54.8742	41
54.9142	41
54.9152	41
54.9541	41
54.9551	41
54.9935	40
54.9945	40
55.0345	40
55.0355	40
55.077	40
55.0781	41
55.1196	41
55.1206	41
55.1631	41
55.1641	42
55.2055	42
55.2066	42
55.247	47
55.248	46
55.2853	50
55.2864	49
55.3221	52
55.3232	50
55.362	53
55.3631	52
55.4035	55
55.4046	53
55.445	57
55.4461	55
55.4881	59
55.4891	57
55.6564	55
55.6974	58
55.6985	56
55.7394	54
55.7405	53
55.7825	51
55.7835	50
55.8255	49
55.8654	53
55.9867	57
56.0298	60
56.0722	63
56.1152	66
56.1535	68
56.1934	69
56.2344	70
56.2775	72
56.4479	73
56.4909	75
56.5335	76
56.5739	77
56.6149	77
56.6564	78
56.6989	79
56.7419	79
56.7849	80
56.8269	81
56.8684	81
56.9099	81
56.953	82
56.9954	82
57.038	82
57.0795	82
57.121	82
57.163	83
57.2056	83
57.2486	83
57.2915	83
57.3335	84
57.3734	83
57.4123	83
57.4522	82
57.4943	82
57.5373	82
57.5803	83
57.6217	83
57.6627	83
57.7052	83
57.7482	83
57.9198	83
58.0893	83
58.1312	83
58.1732	83
58.2163	84
58.3864	84
58.4293	84
58.4723	84
58.5138	84
58.5564	84
58.5989	84
58.6414	84
58.6844	84
58.7274	84
58.7704	85
58.8129	85
58.8544	84
58.8954	84
58.9374	84
58.9804	84
59.0234	84
59.0664	84
59.1094	85
59.1509	84
59.1929	84
59.2339	84
59.2759	84
59.3189	84
59.3619	84
59.4044	84
59.4448	84
59.4847	83
59.5241	83
59.5662	83
59.6082	83
59.6512	83
59.6942	83
59.7367	84
59.7797	84
59.8222	84
59.8642	84
59.9063	84
59.9493	84
59.9918	84
60.0333	84
60.0737	84
60.1147	83
60.1577	83
60.2002	84
60.2432	84
60.2857	84
60.3277	84
60.3692	84
60.4113	84
60.4538	84
60.4967	84
60.5397	84
60.5812	84
60.6232	84
60.6662	84
60.7088	84
60.7523	84
60.9192	84
60.9602	84
61.0027	84
61.0457	84
61.0887	84
61.1307	84
