10.0345	34
17.2715	34
17.3104	35
17.3493	35
17.3908	36
17.4302	36
17.4717	37
17.5152	38
17.5582	38
17.7168	43
17.7572	48
17.7998	52
17.8428	56
17.8848	60
17.9269	63
17.9699	65
18.0119	68
18.0555	70
18.2109	71
18.2493	71
18.2892	72
18.3291	73
18.3722	74
18.4151	76
18.4566	77
18.4928	77
18.5286	76
18.5654	76
18.6043	76
18.6432	76
18.6836	76
18.723	77
18.7629	77
18.8055	77
18.8485	78
18.8915	79
18.9319	80
18.9708	80
19.0086	79
19.0464	79
19.0853	78
19.1263	79
19.1678	79
19.2098	79
19.2524	80
19.2954	81
19.7069	81
19.7467	81
19.7872	81
19.8297	81
19.8733	82
20.0366	82
20.0765	81
20.1175	81
20.1595	81
20.201	81
20.243	82
20.2861	82
20.3285	83
20.3705	83
20.4109	82
20.4519	82
20.4918	82
20.5333	82
20.5764	82
20.6194	83
20.6593	83
20.6987	82
20.7365	81
20.7754	81
20.8148	80
20.8563	80
20.8993	81
20.9423	81
20.9843	82
21.0268	82
21.0694	82
21.1124	83
21.2804	83
21.323	83
21.3655	83
21.409	83
21.5734	83
21.6169	83
21.7808	83
21.8223	83
21.8648	83
21.9068	83
21.9494	83
21.9924	84
22.0338	84
22.0732	83
22.1126	83
22.1541	82
22.1956	82
22.2381	82
22.2811	83
22.5631	83
22.6051	83
22.6472	83
22.6892	83
22.7318	83
22.7748	83
22.8172	84
22.8577	83
22.8992	83
22.9407	83
22.9822	83
23.0252	83
23.0682	83
23.3497	83
23.3906	83
23.4322	83
23.4742	83
23.5162	83
23.5593	83
23.6017	83
23.6437	83
23.6836	83
23.723	83
23.764	82
23.805	82
23.8475	82
23.8905	83
23.9335	83
23.9744	83
24.0149	83
24.0559	82
24.0989	83
24.2653	82
24.3068	82
24.3488	82
24.3918	83
24.4348	83
24.4768	83
24.5167	83
24.5556	82
24.5945	82
24.6355	82
24.6775	82
24.7195	82
24.7626	82
24.8051	83
24.8486	83
25.0146	78
25.0571	79
25.0996	79
25.1411	80
25.1815	80
25.2214	80
25.2645	80
25.3075	81
25.349	81
25.35	76
25.3915	72
25.3926	68
25.4346	65
25.4356	62
25.4775	60
25.4786	58
25.5175	55
25.5185	53
25.5569	52
25.5579	50
25.5994	49
25.6005	48
25.6404	47
25.6414	46
25.6834	46
25.6845	45
25.7259	45
25.7269	45
25.7684	44
25.7694	44
25.8093	44
25.8104	43
25.8514	43
25.8524	43
25.8934	43
25.8945	43
25.9354	42
25.9365	42
25.9784	42
25.9795	42
26.0204	42
26.0215	42
26.0619	42
26.063	42
26.1013	41
26.1024	41
26.1418	41
26.1428	41
26.1822	41
26.1833	41
26.2242	41
26.2253	41
26.2668	41
26.2678	41
26.3088	41
26.3099	41
26.3514	41
26.3524	41
26.3943	42
26.3954	42
26.4373	42
26.4384	42
26.4793	42
26.4804	42
26.5213	42
26.5224	42
26.5623	42
26.5634	41
26.6028	41
26.6038	41
26.6453	41
26.6464	41
26.6883	41
26.6894	42
26.7303	42
26.7314	42
26.7723	42
26.7734	42
26.8144	42
26.8154	42
26.8559	41
26.8569	41
26.8979	41
26.8989	41
26.9409	41
26.9419	42
26.9834	42
26.9845	42
27.0254	42
27.0264	42
27.0674	42
27.0685	42
27.11	42
27.111	42
27.153	42
27.154	42
27.1959	42
27.197	42
27.239	42
27.24	42
27.2799	42
27.281	42
27.3204	42
27.3214	41
27.3614	41
27.3624	41
27.4034	41
27.4044	41
27.4459	41
27.447	41
27.4889	41
27.49	42
27.5324	42
27.5335	42
27.5739	42
27.5749	42
27.6149	42
27.6159	41
27.6553	41
27.6564	41
27.6968	41
27.6979	41
27.7404	41
27.7414	42
27.7828	42
27.7839	42
27.8258	42
27.8269	42
27.8678	42
27.8689	42
27.9098	42
27.9109	42
27.9524	42
27.9534	42
27.9944	42
27.9954	42
28.0374	42
28.0385	42
28.081	42
28.2012	46
28.2401	50
28.2805	54
28.3231	58
28.3661	61
28.5355	64
28.5744	66
28.6133	67
28.6532	69
28.6937	70
28.7336	71
28.7746	72
28.8166	74
28.8596	75
28.9	76
28.9435	77
29.1027	77
29.1436	77
29.1841	78
29.2266	78
29.2701	79
29.5604	80
29.6033	81
29.6422	81
29.6795	80
29.7189	79
29.7588	79
29.7992	79
29.8402	80
29.8833	80
30.0449	80
30.0832	79
30.1226	79
30.1636	79
30.2051	80
30.2461	80
30.2876	80
30.3301	81
30.3731	81
30.6691	82
30.7111	82
30.7532	82
30.7957	82
30.8377	82
30.8807	83
30.9237	83
30.9651	83
31.0051	83
31.045	82
31.0849	82
31.1243	82
31.1642	81
31.2047	81
31.2462	81
31.2892	82
31.3322	82
31.3752	83
31.4151	83
31.4571	82
31.4996	83
31.5427	83
31.5852	83
31.6282	83
31.6701	84
31.7106	83
31.7521	83
31.7931	83
31.8361	83
31.8786	83
31.9211	83
31.962	83
32.003	83
32.0445	83
32.0875	83
32.1295	83
32.1721	83
32.2151	84
32.2561	84
32.2981	83
32.3391	83
32.38	83
32.4215	83
32.4641	83
32.5061	83
32.5481	83
32.5911	83
32.6342	84
32.6761	84
32.7182	84
32.7591	84
32.7996	83
32.8411	83
32.8836	83
32.9267	83
33.0982	83
33.1386	83
33.1796	83
33.22	83
33.263	83
33.306	83
33.348	83
33.3491	78
33.3911	74
33.3921	70
33.4315	66
33.4325	63
33.4725	60
33.4735	58
33.5155	56
33.5166	54
33.5585	53
33.5595	51
33.6005	50
33.6015	49
33.6425	48
33.6436	47
33.683	46
33.684	46
33.7239	45
33.725	44
33.7654	44
33.7665	44
33.8085	43
33.8095	43
33.851	43
33.852	43
33.894	43
33.895	43
33.9344	43
33.9355	42
33.9733	42
33.9743	41
34.0127	41
34.0137	41
34.0531	41
34.0542	41
34.0952	41
34.0962	41
34.1382	41
34.1392	41
34.1812	41
34.1822	42
34.2221	41
34.2231	41
34.2641	41
34.2652	41
34.3056	41
34.3067	41
34.3487	41
34.3497	41
34.3912	42
34.3922	42
34.4341	42
34.4352	42
34.4756	42
34.4767	42
34.5177	42
34.5187	42
34.5607	42
34.5618	42
34.6022	42
34.6032	42
34.6447	42
34.6458	42
34.6878	42
34.6888	42
34.7307	42
34.7318	42
34.7732	42
34.7743	42
34.8163	42
34.8173	42
34.8572	42
34.8583	42
34.8982	42
34.8993	42
34.9402	42
34.9413	42
34.9833	42
34.9843	42
35.0262	42
35.0273	42
35.0682	42
35.0693	42
35.1102	42
35.1113	42
35.1533	42
35.1543	42
35.1957	42
35.1968	42
35.2398	42
35.3658	47
35.4078	52
35.4504	56
35.4924	59
35.5344	62
35.5764	65
35.6195	67
35.662	70
35.7045	71
35.747	73
35.874	74
35.9139	75
35.9538	75
35.9953	76
36.0368	77
36.0789	78
36.1219	79
36.1644	79
36.2059	80
36.2069	75
36.2479	71
36.2489	67
36.2904	64
36.2915	61
36.3334	59
36.3345	57
36.3749	55
36.3759	53
36.4164	52
36.4174	50
36.4563	49
36.4573	48
36.4957	47
36.4967	46
36.5367	45
36.5377	44
36.5792	44
36.5803	44
36.6222	44
36.6233	44
36.6652	43
36.6663	43
36.7077	43
36.7088	43
36.7512	43
36.7523	43
36.7938	43
36.7948	43
36.8363	43
36.8374	43
36.8799	43
36.8809	43
36.9223	43
36.9234	43
36.9649	42
36.9659	42
37.0064	42
37.0074	42
37.0479	42
37.0489	42
37.0899	42
37.0909	42
37.1319	42
37.133	42
37.1749	42
37.176	42
37.2169	42
37.218	42
37.2584	42
37.2595	42
37.301	42
37.302	42
37.3435	42
37.3445	42
37.3865	42
37.3875	42
37.4295	42
37.4306	42
37.471	42
37.472	42
37.5135	42
37.5146	42
37.5566	42
37.5576	42
37.5991	42
37.6001	42
37.6421	42
37.6432	42
37.6846	42
37.6857	42
37.7271	42
37.7282	42
37.7701	42
37.7712	42
37.8106	42
37.8116	42
37.851	41
37.8521	41
37.892	41
37.893	41
37.933	41
37.934	41
37.9739	41
37.975	41
38.016	41
38.017	41
38.059	41
38.0601	41
38.1015	41
38.1025	41
38.1445	42
38.1456	42
38.186	47
38.187	46
38.2269	51
38.228	49
38.2679	53
38.269	52
38.3073	55
38.3084	53
38.3472	56
38.3483	54
38.3872	57
38.3882	55
38.4276	58
38.4287	56
38.4696	59
38.4707	57
38.5122	60
38.5132	58
38.5552	62
38.6832	64
38.7241	67
38.7656	69
38.8082	70
38.8512	72
39.1462	74
39.1893	70
39.2318	66
39.2738	63
39.3153	61
39.3579	58
39.4004	56
39.4429	54
39.4855	53
39.5285	52
39.5705	50
39.6099	49
39.6503	48
39.6902	47
39.7302	46
39.7706	45
39.8116	44
39.8536	44
39.8962	44
39.9391	44
39.9822	44
40.0241	43
40.0646	43
40.1061	43
40.1465	42
40.1864	42
40.229	42
40.272	42
40.315	42
40.3559	42
40.3979	42
40.4389	42
40.4809	42
40.524	47
40.5664	52
40.609	56
40.6514	59
40.694	63
40.7365	65
40.7795	68
41.0719	65
41.1144	67
41.1558	69
41.1957	71
41.2362	72
41.2766	73
41.3171	74
41.3601	75
41.4021	76
41.4032	72
41.4462	68
41.5701	70
41.6116	72
41.6537	73
41.6967	74
41.7396	76
41.7811	77
41.821	77
41.8625	78
41.9046	78
41.9056	74
41.9481	70
41.9905	72
42.1139	73
42.1533	74
42.1948	74
42.2358	75
42.2768	76
42.3193	77
42.3623	78
42.4053	79
