10.0341	10
10.0694	11
10.14	2
10.2801	3
10.3845	4
10.4904	5
10.6305	6
10.7717	7
10.9466	8
11.143	4
11.1788	5
11.5318	6
14.2259	7
14.4364	3
14.4758	4
14.511	5
14.8876	6
14.9737	2
15.1553	3
15.3927	4
15.5166	2
15.5581	3
16.8662	4
17.0311	2
17.0705	3
17.4254	4
20.1148	5
20.4887	6
20.7334	7
20.9381	8
21.0678	9
21.2342	10
21.3597	11
21.4856	12
21.5697	13
21.6148	7
21.6573	8
21.7771	9
21.9452	10
21.9903	4
22.111	5
22.1121	6
22.5605	7
22.7737	3
22.8167	4
23.1511	5
23.5996	2
23.6426	3
23.8894	4
24.2222	5
24.4758	2
24.5162	3
24.7615	4
25.098	5
25.3054	2
25.433	3
25.5159	4
26.0183	5
26.4357	2
26.4783	3
26.7708	2
28.2794	3
28.364	2
28.407	3
29.3498	2
29.3908	3
29.6395	2
29.6768	3
30.0028	2
30.0412	3
31.4965	4
31.6245	2
31.8335	3
32.17	4
32.2949	2
32.337	3
32.674	4
35.4052	5
35.7439	6
35.8299	2
35.8719	3
35.9118	4
36.2872	5
36.6626	6
39.3547	7
39.5668	3
39.6078	4
39.6088	5
39.9811	2
40.063	3
40.3969	2
41.5696	3
42.0735	2
42.1129	3
42.4473	2
42.4887	3
42.7433	2
42.7822	3
43.2306	2
43.3582	3
43.4421	2
43.4836	3
43.6962	2
43.7372	3
46.4487	4
46.7883	5
46.8743	2
46.9169	3
47.1709	2
47.2119	3
48.9149	4
49.0434	2
49.0864	3
49.4171	4
52.0294	5
52.4446	2
52.4877	3
52.7422	4
52.8702	2
52.9133	3
53.2923	2
53.3348	3
53.8433	2
53.8863	3
54.0554	2
54.0979	3
54.2265	2
54.2685	3
54.889	2
54.9299	3
56.173	2
56.2145	3
57.8531	2
57.8951	3
58.0646	2
58.1076	3
58.5332	4
58.6613	2
58.7043	3
59.0423	4
59.1693	2
59.2108	3
59.4233	2
60.8141	3
61.1496	2
61.2756	3
61.4046	2
61.4476	3
61.8661	2
61.9946	3
63.1778	2
63.2183	3
64.3128	2
64.3532	3
65.6867	1
65.93	2
66.0139	3
66.0564	4
66.0989	5
66.0999	6
66.1844	2
66.3109	3
66.4789	4
66.6075	2
66.6914	3
68.1639	2
68.2069	3
68.619	2
68.661	3
69.0348	2
69.1567	3
69.1987	4
69.3258	2
69.3688	3
69.6606	4
72.4256	5
72.7637	6
72.8487	2
72.9327	3
72.9747	4
73.1463	2
73.3588	3
73.4826	2
73.604	3
74.5801	2
74.6216	3
74.7921	2
74.8357	3
76.0549	2
76.0959	3
76.7254	2
76.7674	3
77.317	2
77.3585	3
77.487	2
77.5299	3
77.8602	2
77.9857	3
80.0941	4
80.2195	2
80.2615	3
80.5984	4
82.539	2
82.5816	3
82.9186	4
83.0875	2
83.254	3
83.3395	2
83.3815	3
83.5934	2
83.6365	3
83.8065	2
83.849	3
84.944	2
85.072	3
85.9591	2
86.0011	3
86.5512	2
86.5943	3
86.8867	2
86.9277	3
87.3482	2
87.3917	3
87.9386	2
88.0667	3
88.3647	2
88.4056	3
89.035	2
89.0755	3
90.3423	2
90.4698	3
90.5123	4
90.6403	2
90.6797	3
91.0069	4
91.1349	2
91.1738	3
91.504	4
91.6305	2
91.672	3
92.009	4
92.1365	2
92.1774	3
92.5113	4
95.2386	5
95.5761	6
95.8316	7
96.0032	3
96.0867	4
96.0877	5
96.4221	2
96.4636	3
96.8	4
99.5019	5
99.7918	2
99.8327	3
99.8727	4
100.423	5
101.225	2
101.267	3
101.48	4
101.864	5
102.69	2
102.81	3
103.021	4
103.4	5
104.242	2
104.283	3
104.323	4
104.577	2
104.618	3
105.594	2
105.636	3
106.898	2
106.94	3
108.113	2
108.154	3
108.364	2
108.405	3
108.658	2
108.782	3
108.951	2
109.079	3
109.164	2
109.206	3
109.249	4
109.377	2
109.463	3
109.803	4
109.928	2
109.971	3
110.306	4
110.434	2
110.476	3
110.814	4
110.942	2
110.984	3
111.315	4
114.042	5
114.257	2
114.3	3
114.34	4
114.89	5
115.102	2
115.145	3
115.355	4
115.483	2
115.524	3
116.034	2
116.077	3
116.374	2
116.416	3
117.135	2
117.177	3
117.807	2
117.849	3
118.147	2
118.189	3
119.026	2
119.154	3
119.612	2
119.74	3
119.782	4
119.909	2
119.953	3
120.291	4
121.635	2
121.678	3
121.891	2
122.949	3
123.076	2
123.119	3
123.29	2
123.33	3
123.655	2
123.775	3
124.601	2
124.641	3
125.121	2
125.159	3
127.858	4
