10.0343	34
14.5178	39
14.5556	43
14.5919	47
14.6286	50
14.667	53
14.7038	56
14.7411	58
14.7778	60
14.8157	62
14.8167	59
14.8556	56
14.8566	54
14.8971	53
14.8981	51
14.9396	50
14.9406	49
14.9826	48
14.9836	47
15.0179	46
15.0189	44
15.0531	48
15.0541	46
15.0879	49
15.0889	47
15.1237	50
15.1247	48
15.1606	51
15.1616	49
15.1973	52
15.1984	50
15.1994	49
15.2362	48
15.2373	46
15.2383	45
15.2756	45
15.2767	44
15.2777	43
15.3161	43
15.3171	43
15.3182	42
15.3581	42
15.3591	42
15.3602	42
15.4006	47
15.4016	47
15.4027	46
15.4426	50
15.4436	49
15.4447	49
15.483	53
15.4841	51
15.4851	50
15.4862	49
15.525	48
15.5261	47
15.5271	46
15.5282	46
15.566	45
15.5671	45
15.5681	44
15.5692	44
15.6075	43
15.6086	43
15.6096	43
15.6107	43
15.65	47
15.6511	47
15.6521	46
15.6532	46
15.6915	50
15.6925	49
15.6936	48
15.6946	47
15.6957	47
15.7314	46
15.7325	45
15.7335	44
15.7346	44
15.7356	43
15.7729	43
15.774	43
15.775	42
15.7761	42
15.7771	42
15.8134	47
15.8144	46
15.8155	46
15.8165	45
15.8176	44
15.8533	48
15.8543	47
15.8554	46
15.8564	46
15.8575	45
15.8585	44
15.8964	44
15.8974	44
15.8985	44
15.8995	44
15.9006	44
15.9016	43
15.9393	43
15.9404	43
15.9414	43
15.9425	43
15.9435	43
15.9446	43
15.9798	48
15.9808	47
15.9819	46
15.9829	45
15.984	45
15.985	44
16.0176	48
16.0186	47
16.0197	46
16.0207	45
16.0218	44
16.0228	43
16.0239	43
16.0565	42
16.0575	42
16.0586	41
16.0596	41
16.0607	41
16.0617	40
16.0628	40
16.0969	44
16.098	44
16.099	44
16.1001	43
16.1011	43
16.1022	43
16.1032	43
16.1368	47
16.1379	46
16.1389	45
16.14	44
16.141	44
16.1421	44
16.1431	43
16.1442	43
16.1789	43
16.1799	42
16.181	42
16.182	42
16.1831	43
16.1841	43
16.1852	43
16.1862	43
16.2209	47
16.2219	46
16.223	46
16.224	45
16.2251	45
16.2261	45
16.2272	44
16.2282	44
16.2293	44
16.264	44
16.265	44
16.2661	44
16.2671	44
16.2682	43
16.2692	43
16.2703	43
16.2713	43
16.3505	43
16.3515	42
16.3526	42
16.3536	42
16.3547	41
16.3883	41
16.3893	41
16.3904	40
16.3914	40
16.3925	40
16.3936	40
16.424	39
16.4251	39
16.4261	38
16.4272	38
16.4282	38
16.4293	37
16.4608	37
16.4618	37
16.4629	37
16.4639	37
16.465	36
16.466	36
16.4986	37
16.4997	37
16.5007	37
16.5018	37
16.5028	37
16.5039	38
16.5391	42
16.5401	42
16.5412	42
16.5422	42
16.5433	42
16.5443	42
16.58	46
16.5811	45
16.5821	45
16.5832	45
16.5842	44
16.5853	44
16.6215	48
16.6226	47
16.6236	46
16.6247	46
16.6257	45
16.6268	45
16.6278	44
16.6636	44
16.6646	44
16.6657	43
16.6667	43
16.6678	43
16.6688	43
16.6699	43
16.7066	43
16.7077	43
16.7087	43
16.7098	43
16.7108	43
16.7119	43
16.7129	43
16.7491	43
16.7502	43
16.7512	43
16.7523	43
16.7533	43
16.7544	43
16.7554	43
16.7901	47
16.7911	46
16.7922	46
16.7932	45
16.7943	45
16.7953	44
16.7964	44
16.8326	48
16.8337	47
16.8347	47
16.8358	46
16.8368	46
16.8379	45
16.8389	45
16.8746	49
