10.0343	10
11.0343	1
13.0747	2
14.3181	1
14.3582	3
14.7778	4
14.9836	5
15.1616	6
15.3161	7
15.4436	8
15.566	9
15.6521	10
15.7346	11
15.8165	12
15.8985	13
15.9798	14
16.0218	15
16.0969	16
16.14	17
16.1841	18
16.2282	19
16.3064	11
16.3494	12
16.4608	13
16.58	14
16.7098	15
16.8757	16
16.9208	9
16.9643	10
17.1281	11
17.3955	12
17.7284	13
18.0654	7
18.1074	8
18.2198	9
18.4219	10
18.4624	5
18.4996	6
18.7319	7
19.0932	8
20.2981	9
20.5869	4
20.6299	5
20.7838	6
20.9932	7
21.1633	3
21.2063	4
21.5408	5
22.2906	2
22.4118	3
22.6566	4
22.9932	5
23.0787	2
23.1222	3
23.3602	4
23.6946	5
24.4852	2
24.5252	3
24.5635	4
25.1085	5
25.3164	2
25.3589	3
25.6083	4
25.9459	5
26.032	2
26.0719	3
26.3188	4
26.4473	2
26.4893	3
27.0779	2
27.121	3
27.6248	2
27.7509	3
27.8358	2
27.8784	3
28.5025	2
28.6196	3
29.151	4
31.678	5
31.8875	2
31.9284	3
32.1794	4
32.3054	2
32.3469	3
32.7266	2
32.7675	3
32.9361	4
33.0646	2
33.1885	3
33.5244	4
33.6499	2
33.7738	3
34.1041	4
34.2305	2
34.2731	3
34.4835	2
35.8829	3
36.2164	4
36.345	2
36.5046	3
36.7177	2
38.1088	3
38.476	4
38.604	2
38.6465	3
38.985	4
40.7465	5
40.832	2
40.8729	3
41.2041	2
42.6683	3
43.0264	4
43.198	2
43.3676	3
43.4516	2
44.8224	3
45.1962	4
45.4503	5
45.6188	2
45.6603	3
45.8292	2
45.8707	3
46.1627	2
46.2026	3
46.4146	2
46.4561	3
46.9652	2
47.0078	3
47.1782	2
47.2187	3
48.497	2
48.539	3
48.7096	2
48.7521	3
49.679	2
49.7205	3
49.892	2
49.9345	3
50.7327	2
50.8562	3
51.0251	2
51.0676	3
51.1942	2
51.2351	3
51.4467	2
51.4892	3
51.7817	2
51.8232	3
52.4961	4
54.8574	5
55.1038	6
55.1898	2
55.2317	3
55.4272	4
55.5557	2
55.5981	3
55.8896	2
56.0135	3
56.6002	4
59.0491	5
59.3021	6
59.3897	2
59.4306	3
59.6344	4
59.7624	2
59.8054	3
60.0165	2
60.0569	3
60.437	4
60.523	2
60.6495	3
60.9849	4
61.1134	2
61.1554	3
61.2819	2
62.6761	3
63.0142	4
63.265	5
63.4755	6
63.5605	2
63.6035	3
63.7701	4
63.8981	2
63.9395	3
65.1133	2
65.1548	3
65.3264	2
65.3684	3
66.0449	2
66.0884	3
66.4274	2
66.5545	3
66.6825	2
66.8096	3
66.8931	2
66.9356	3
67.6449	4
69.988	5
70.239	6
70.4494	7
70.6133	8
70.6585	4
70.7015	5
70.8679	6
70.9539	2
70.9958	3
71.0358	4
71.5796	5
72.7926	2
72.918	3
73.1316	4
73.2581	2
73.3011	3
74.3544	2
74.397	3
75.697	2
75.7395	3
75.9101	4
76.0381	2
76.1636	3
76.4987	4
76.6257	2
76.6687	3
77.0063	4
79.74	5
79.8259	2
79.8673	3
79.9088	4
80.4583	5
80.7937	2
80.8363	3
81.0913	2
84.0305	3
84.5776	2
84.6185	3
84.9156	2
85.0422	3
86.6064	2
86.6479	3
87.3182	2
87.3608	3
88.1637	2
88.2057	3
89.045	2
89.086	3
90.3533	2
90.4803	3
90.6503	2
90.6891	3
91.1454	2
91.1837	3
91.2226	4
94.2528	5
94.3377	2
94.3776	3
94.5363	4
94.9635	5
95.8007	2
95.9283	3
96.0567	2
97.6466	3
97.731	2
97.774	3
98.2738	2
98.3168	3
98.6538	2
98.6948	3
99.0318	2
99.1598	3
99.2453	2
99.2878	3
99.5838	2
99.7073	3
100.127	2
100.17	3
100.553	2
100.595	3
100.807	2
100.85	3
101.059	4
101.187	2
101.228	3
101.568	4
101.654	2
101.782	3
102.111	4
102.24	2
102.397	3
102.693	2
104.076	3
104.452	4
104.581	2
104.623	3
104.749	2
106.023	3
106.316	2
106.441	3
106.945	2
106.986	3
107.233	2
107.357	3
107.527	2
107.655	3
107.783	2
107.824	3
109.21	2
109.253	3
111.865	2
111.906	3
113.204	2
113.245	3
113.287	4
113.415	2
113.457	3
113.793	4
116.506	5
116.844	6
116.927	2
116.969	3
117.01	4
117.139	2
117.301	3
118.237	2
118.279	3
118.74	2
118.779	3
118.99	2
119.031	3
119.786	2
119.829	3
120.464	2
120.505	3
120.838	2
120.965	3
121.384	2
121.513	3
121.64	2
121.768	3
122.279	2
122.321	3
122.45	2
122.493	3
123.039	2
123.081	3
123.295	2
123.411	3
124.645	4
