10.0346	1
10.0346	2
10.0346	3
10.0346	4
10.0346	5
10.0346	6
10.0346	7
10.0346	8
10.0346	9
10.0346	10
11.0346	0
11.0346	1
13.0346	0
13.0346	1
17.0346	0
17.0346	1
25.0346	0
25.0346	1
41.0346	0
41.0346	1
41.0777	0
41.0777	1
41.0777	2
41.3207	1
41.3207	2
42.3207	0
42.3207	1
44.3207	0
44.3207	1
44.363	0
44.363	1
44.363	2
44.363	3
44.4024	1
44.4024	2
44.4024	3
44.4428	1
44.4428	2
44.4428	3
44.4822	1
44.4822	2
44.4822	3
44.5227	1
44.5227	2
44.5227	3
44.5658	1
44.5658	2
44.5658	3
44.6082	2
44.6082	3
44.6087	2
44.6087	3
44.6507	1
44.6507	2
44.6513	1
44.6513	2
44.6937	1
44.6937	2
44.6937	3
44.7331	1
44.7331	2
44.7331	3
44.7709	1
44.7709	2
44.7709	3
44.8093	1
44.8093	2
44.8093	3
44.8476	1
44.8476	2
44.8476	3
44.8876	1
44.8876	2
44.8876	3
44.9306	1
44.9306	2
44.9306	3
44.9732	1
44.9732	2
44.9732	3
45.0146	1
45.0146	2
45.0146	3
45.0571	1
45.0571	2
45.0571	3
45.1002	1
45.1002	2
45.1002	3
45.1426	1
45.1426	2
45.1426	3
45.1836	1
45.1836	2
45.1836	3
45.2251	1
45.2251	2
45.2251	3
45.2681	1
45.2681	2
45.2681	3
45.3111	1
45.3111	2
45.3111	3
45.3536	1
45.3536	2
45.3536	3
45.3956	1
45.3956	2
45.3956	3
45.4376	1
45.4376	2
45.4376	3
45.4797	1
45.4797	2
45.4797	3
45.5227	1
45.5227	2
45.5227	3
45.5652	1
45.5652	2
45.5652	3
45.6072	1
45.6072	2
45.6072	3
45.6487	1
45.6487	2
45.6487	3
45.6897	1
45.6897	2
45.6897	3
45.7327	1
45.7327	2
45.7327	3
45.7752	2
45.7752	3
45.7757	2
45.7757	3
45.8177	1
45.8177	2
45.8182	1
45.8182	2
45.8587	1
45.8587	2
45.8587	3
45.8991	1
45.8991	2
45.8991	3
45.9406	1
45.9406	2
45.9406	3
45.9826	1
45.9826	2
45.9826	3
46.0247	1
46.0247	2
46.0247	3
46.0672	1
46.0672	2
46.0672	3
46.1102	1
46.1102	2
46.1102	3
46.1511	2
46.1511	3
46.1516	2
46.1516	3
46.191	1
46.191	2
46.1916	1
46.1916	2
46.232	1
46.232	2
46.232	3
46.2746	1
46.2746	2
46.2746	3
46.3175	1
46.3175	2
46.3175	3
46.3605	1
46.3605	2
46.3605	3
46.403	1
46.403	2
46.403	3
46.4456	1
46.4456	2
46.4456	3
46.4871	1
46.4871	2
46.4871	3
46.5301	1
46.5301	2
46.5301	3
46.5731	1
46.5731	2
46.5731	3
46.6161	1
46.6161	2
46.6161	3
46.6581	1
46.6581	2
46.6581	3
46.6996	1
46.6996	2
46.6996	3
46.7411	1
46.7411	2
46.7411	3
46.7841	1
46.7841	2
46.7841	3
46.8272	1
46.8272	2
46.8272	3
46.8701	2
46.8701	3
46.8707	2
46.8707	3
46.9127	1
46.9127	2
46.9132	1
46.9132	2
46.9547	1
46.9547	2
46.9547	3
46.9972	1
46.9972	2
46.9972	3
47.0403	1
47.0403	2
47.0403	3
47.0833	1
47.0833	2
47.0833	3
47.1262	1
47.1262	2
47.1262	3
47.1672	1
47.1672	2
47.1672	3
47.2082	1
47.2082	2
47.2082	3
47.2497	1
47.2497	2
47.2497	3
47.2896	1
47.2896	2
47.2896	3
47.3316	1
47.3316	2
47.3316	3
47.3747	1
47.3747	2
47.3747	3
47.4171	1
47.4171	2
47.4171	3
47.4601	1
47.4601	2
47.4601	3
47.4995	1
47.4995	2
47.4995	3
47.5384	1
47.5384	2
47.5384	3
47.5788	1
47.5788	2
47.5788	3
47.6208	1
47.6208	2
47.6208	3
47.6639	1
47.6639	2
47.6639	3
47.7069	1
47.7069	2
47.7069	3
47.7489	1
47.7489	2
47.7489	3
47.7909	1
47.7909	2
47.7909	3
47.8334	1
47.8334	2
47.8334	3
47.8754	1
47.8754	2
47.8754	3
47.9175	1
47.9175	2
47.9175	3
47.9595	1
47.9595	2
47.9595	3
48.002	1
48.002	2
48.002	3
48.045	1
48.045	2
48.045	3
48.088	1
48.088	2
48.088	3
48.1279	1
48.1279	2
48.1279	3
48.1673	1
48.1673	2
48.1673	3
48.204	1
48.204	2
48.204	3
48.2408	1
48.2408	2
48.2408	3
48.2786	1
48.2786	2
48.2786	3
48.318	1
48.318	2
48.318	3
48.359	1
48.359	2
48.359	3
48.4021	1
48.4021	2
48.4021	3
48.445	2
48.445	3
48.4456	2
48.4456	3
48.487	1
48.487	2
48.4875	1
48.4875	2
