10.0343	10
11.0343	1
11.077	2
11.3204	3
12.3204	1
12.3614	4
13.605	1
13.6424	2
14.0484	3
14.3009	2
14.3409	3
15.4683	2
15.5088	3
16.0039	2
16.0423	3
17.0227	2
17.0615	3
17.9153	2
17.9573	3
18.1242	2
18.1621	3
18.4828	2
18.5187	3
18.9598	2
18.9976	3
20.4446	2
20.4845	3
20.6898	2
20.7286	3
20.7665	4
23.7976	5
24.0464	6
24.132	2
24.175	3
24.2154	4
24.5866	5
24.9621	6
25.0896	2
25.1321	3
25.298	4
25.4251	2
25.4681	3
27.2285	2
27.27	3
28.1923	2
28.3115	3
29.3829	2
29.5042	3
29.9561	4
32.5392	5
32.7087	2
32.7502	3
33.0022	2
33.0446	3
34.7622	4
34.8882	2
34.9303	3
35.2702	4
35.3968	2
35.4388	3
35.7764	4
35.9034	2
35.9433	3
36.2794	4
36.4059	2
36.4463	3
36.7817	4
38.6297	5
39.5584	2
39.6004	3
39.8436	4
40.178	5
41.1049	2
41.2278	3
41.4782	4
41.8126	5
41.9816	2
42.1055	3
42.3529	4
42.5224	2
42.693	3
42.8142	2
42.9293	3
43.4763	2
43.5183	3
43.5603	4
43.6889	2
43.7298	3
44.0622	4
44.1047	2
44.1462	3
44.477	4
47.2019	5
47.4528	2
47.5725	3
47.6145	4
47.7421	2
47.7846	3
50.1675	2
50.2095	3
50.9652	2
51.0062	3
52.4767	2
52.5186	3
52.9028	2
52.9442	3
53.4093	2
53.4513	3
53.6202	2
53.7478	3
54.0459	2
54.1735	3
54.3404	4
54.4679	2
54.5088	3
54.88	2
56.2475	3
56.6264	4
56.88	5
57.048	6
57.2155	7
57.3803	8
57.5022	9
57.6291	10
57.7136	11
57.7598	6
57.8027	7
57.9717	3
58.0147	4
58.3533	5
59.1593	2
59.2018	3
59.2433	4
59.3713	2
59.4138	3
60.6316	2
60.7591	3
61.4791	2
61.5206	3
61.8572	2
61.9852	3
62.1122	2
62.1542	3
64.2629	2
64.3043	3
64.8032	2
64.9282	3
65.0571	2
65.0981	3
65.3915	4
65.7725	2
65.8145	3
66.1949	2
67.583	3
67.9535	2
67.997	3
70.5078	2
70.6328	3
72.0555	4
73.6926	5
73.9471	6
74.0326	2
74.0756	3
74.2452	2
74.5428	3
74.9218	2
74.9617	3
75.8455	2
75.8886	3
76.6456	2
76.6876	3
77.0252	2
77.0677	3
77.8234	2
77.8649	3
79.6717	2
79.8002	3
79.8836	2
79.9251	3
80.4751	2
80.5181	3
81.5303	4
81.6593	2
81.6997	3
81.9522	2
83.3421	3
83.6811	4
83.8086	2
83.8511	3
84.1876	4
86.5544	2
86.5974	3
86.6389	4
87.2673	2
87.3093	3
87.5219	2
89.7817	3
90.1198	4
90.2483	2
90.2903	3
90.6303	2
90.6707	3
92.421	2
92.4625	3
93.4723	2
93.5138	3
94.1074	2
94.1484	3
94.3204	2
94.3613	3
95.028	2
95.0689	3
96.704	4
96.8315	2
96.872	3
97.212	4
97.3385	2
97.3815	3
97.51	2
98.8969	3
99.2358	4
99.4929	5
99.6968	6
99.7818	2
99.8243	3
99.9888	4
100.116	2
100.159	3
101.725	2
101.769	3
102.764	2
102.884	3
103.35	4
105.929	5
106.18	6
106.223	2
106.348	3
106.518	4
106.561	2
106.602	3
107.223	2
107.345	3
107.474	2
107.515	3
107.558	4
107.686	2
107.728	3
108.024	2
109.412	3
109.711	2
109.754	3
110.47	2
110.594	3
111.019	2
111.06	3
111.269	2
111.309	3
111.642	2
111.766	3
112.603	2
112.645	3
113.234	2
113.36	3
113.992	2
114.034	3
114.248	2
114.291	3
114.925	4
115.053	2
115.096	3
115.434	4
115.56	2
115.602	3
115.943	4
116.071	2
116.114	3
116.452	4
116.581	2
116.663	3
117	4
118.183	2
118.226	3
118.564	4
118.607	2
118.65	3
118.979	4
120.957	5
121.46	2
121.589	3
121.758	2
123.157	3
123.482	4
123.727	5
123.937	6
124.023	2
124.065	3
124.264	4
124.509	5
124.594	2
124.635	3
124.954	4
