10.1047	2.20962
10.1748	0.856161
10.2443	0.690102
10.3149	0.849885
10.3845	0.69018
10.4551	1.18984
10.5262	1.51849
10.5957	1.38036
10.6653	1.5529
10.7364	2.02466
10.8075	2.19338
10.8771	2.07054
10.9466	2.07054
11.0197	2.46161
11.1052	2.24546
11.1788	1.79341
11.2484	1.38036
11.3179	1.38036
11.3875	1.38036
11.4597	1.33012
11.5318	1.33012
11.6071	1.75476
11.6848	1.85211
11.7631	1.83968
11.844	1.77995
11.9238	1.80337
12.0037	1.80337
12.0835	1.80337
12.1634	1.80337
12.2432	1.80337
12.3231	1.80337
12.4076	1.70306
12.4858	1.842
12.5564	2.03961
12.6275	2.02466
12.7028	1.91428
12.7795	1.87748
12.8593	1.80337
12.9392	1.80337
13.018	1.82742
13.1003	1.74908
13.1765	1.88913
13.2471	2.03972
13.3177	2.03972
13.3923	1.93037
13.4669	1.93037
13.5405	1.95795
13.6145	1.94406
13.6896	1.91687
13.7653	1.90356
13.8451	1.80337
13.9302	1.69205
14.0158	1.68313
14.0988	1.73489
14.1829	1.7132
14.2684	1.82339
14.3503	1.75819
14.4343	1.71471
14.511	1.40856
14.5845	1.46846
14.6596	1.27791
14.7337	1.29604
14.8078	1.29604
14.8876	1.20225
14.9737	1.39438
15.0478	0.323674
15.119	0.337443
15.191	0.666036
15.2677	0.625827
15.3497	0.58571
15.4357	0.697222
15.5166	0.74161
15.5991	0.582007
15.6836	0.568183
15.765	0.589489
15.8459	0.593317
15.931	0.564508
16.0113	0.597561
16.0896	0.613227
16.172	0.58198
16.2571	0.564017
16.3431	0.558098
16.4188	0.634726
16.4918	0.657344
16.5727	0.593317
16.6557	0.578296
16.7407	0.564672
16.8242	0.574829
16.9083	0.713834
16.9911	0.868694
17.0705	0.756418
17.1544	0.572075
17.23	0.634519
17.3057	0.634519
17.386	0.597195
17.4664	0.746493
17.5529	1.10974
17.6338	1.187
17.7131	1.21021
17.7961	1.15659
17.8811	1.12902
17.9657	1.13504
18.0518	1.11524
18.1332	1.18005
18.2083	1.27791
18.2866	1.22645
18.3695	1.15694
18.4539	1.13736
18.526	1.332
18.6017	1.26904
18.681	1.21021
18.7603	1.21021
18.8459	1.12144
18.9293	1.15136
19.006	1.25165
19.0827	1.25165
19.1652	1.16396
19.2497	1.13504
19.3357	1.11652
19.4129	1.24354
19.497	1.14247
19.5803	1.1517
19.6612	1.18663
19.7441	1.15797
19.8271	1.15659
19.9121	1.12934
19.994	1.17248
20.0739	1.20225
20.1563	1.30945
20.2399	1.14932
20.3254	1.12241
20.4078	1.165
20.4887	1.18663
20.5727	1.57044
20.6556	1.73747
20.7334	1.85211
20.8106	2.0201
20.8951	1.70355
20.9796	1.84767
21.0646	2.25672
21.1496	2.39986
21.2342	2.27141
21.3172	2.74691
21.4027	2.94547
21.4856	2.89492
21.5676	3.36783
21.6542	3.04902
21.7361	2.34295
21.8181	2.48927
21.9026	2.27074
21.9882	2.38374
22.0716	1.15096
22.1515	1.50288
22.2355	1.7132
22.3215	1.67477
22.4003	1.82799
22.4785	1.83968
22.5605	1.75713
22.644	1.86764
22.7286	1.70256
22.8156	1.51661
22.8976	1.17148
22.9806	1.15659
23.0666	1.11556
23.1511	1.1367
23.2288	1.38908
23.3066	1.23474
23.3885	1.17142
23.4721	1.14932
23.5572	1.12803
23.6426	0.842534
23.722	0.605105
23.8039	0.58571
23.8894	0.561204
23.9729	1.00684
24.0543	1.17898
24.1404	1.11556
24.2222	1.17248
24.3047	1.30945
24.3897	1.12902
24.4747	1.12962
24.5546	0.90173
24.6344	0.601124
24.7185	0.571067
24.8035	0.705635
24.8891	1.12208
24.97	1.18663
25.0555	1.12241
25.139	1.29375
25.2193	1.19439
25.3054	1.1155
25.3905	0.282172
25.476	0.561391
25.5548	0.761423
25.6383	1.14932
25.7238	1.12273
25.8072	1.15034
25.8913	1.14213
25.9763	1.12902
26.0593	1.30194
26.1391	1.20225
26.2216	1.16396
26.3062	1.13504
26.3917	1.12241
26.4777	0.976626
26.5607	0.722905
26.6437	0.578296
26.7287	0.564646
26.8128	0.571094
26.8968	0.428301
26.9824	0.561204
27.0664	0.571571
27.1519	0.561042
27.2379	0.557938
27.3193	0.589668
27.4023	0.578296
27.4879	0.561204
27.5728	0.565
27.6543	0.589489
27.7393	0.564181
27.8248	0.56169
27.9088	0.571571
27.9933	0.567686
28.2794	0.167771
28.364	0.567636
28.45	0.558283
28.5334	0.574999
28.6112	0.61737
28.6916	0.597195
28.7714	0.601124
28.8564	0.564672
28.9394	0.578812
29.0223	0.578812
29.0995	0.62157
29.1809	0.589489
29.2665	0.561204
29.3498	0.575993
29.4302	0.597224
29.5132	0.578296
29.5992	0.558232
29.6768	0.61799
29.7556	0.609139
29.8371	0.589489
29.9231	0.557938
30.0028	0.601838
30.0801	0.621602
30.1604	0.597195
30.2429	0.58198
30.327	0.571067
30.413	0.558258
30.4964	0.575169
30.5814	0.564836
30.666	0.56752
30.75	0.571067
30.8346	0.56752
30.9206	0.558418
31.0024	0.58624
31.0818	0.605105
31.1611	0.605105
31.243	0.58571
31.3291	0.557938
31.412	0.578984
31.4965	0.568017
31.5815	0.705602
31.6675	0.558123
31.7495	0.292841
31.8335	0.428446
31.919	0.561528
32.0009	0.58571
32.0854	0.568017
32.17	0.567686
32.254	0.71443
32.337	0.722905
32.4194	0.58198
32.504	0.56752
32.589	0.564508
32.674	0.564836
32.7565	1.01846
32.8385	1.17142
32.924	1.12176
33.01	1.11652
33.0955	1.12273
33.177	1.17898
33.2604	1.15034
33.3454	1.12967
33.4283	1.15728
33.5124	1.14213
33.5978	1.12338
33.6803	1.16396
33.7623	1.17142
33.8478	1.12208
33.9313	1.15068
34.0095	1.22645
34.092	1.16396
34.178	1.1162
34.261	1.15728
34.3455	1.13537
34.431	1.12306
34.5145	1.14966
34.599	1.1357
34.6846	1.12144
34.7706	1.11684
34.8546	1.14281
34.9371	1.16396
35.0231	1.11588
35.1076	1.13603
35.1931	1.12273
35.2787	1.12241
35.3632	1.13603
35.4472	1.2849
35.5313	1.14213
35.6163	1.12836
35.7013	1.12934
35.7869	1.26234
35.8719	0.988463
35.9512	0.756381
36.0342	1.15659
36.1193	1.12869
36.2033	1.14281
36.2872	1.14314
36.3722	1.27088
36.4537	1.17898
36.534	1.19439
36.6196	1.12176
36.7046	1.27125
36.7906	1.67333
36.8767	1.67285
36.9617	1.69402
37.0447	1.73489
37.1288	1.7132
37.2138	1.69352
37.2978	1.71371
37.3833	1.6841
37.4678	1.70405
37.5534	1.68216
37.639	1.68313
37.724	1.69451
37.8074	1.72602
37.8888	1.76847
37.9708	1.75713
38.0559	1.69254
38.1414	1.6841
38.2243	1.73592
38.3047	1.79158
38.3845	1.80337
38.467	1.74594
38.5526	1.68361
38.6375	1.69451
38.7215	1.71522
38.8055	1.7132
38.8916	1.67285
38.9766	1.69402
39.0586	1.75713
39.1436	1.69402
39.2286	1.69303
39.3122	1.72398
39.3967	1.84444
39.4818	1.69303
39.5668	1.69443
39.6477	1.18669
39.7275	1.20225
39.809	1.17898
39.8935	1.13504
39.9801	1.10937
40.063	0.72355
40.1449	0.58571
40.2274	0.58198
40.3134	0.558072
40.3969	0.287571
40.4799	0.289162
40.5659	0.418592
40.6509	0.564508
40.736	0.564508
40.822	0.557618
40.9034	0.590204
40.9864	0.578296
41.0709	0.568017
41.1553	0.568681
41.2356	0.597195
41.3165	0.593317
41.4016	0.564344
41.4866	0.564672
41.5696	0.578296
41.6526	0.72287
41.7386	0.558258
41.82	0.589846
41.9035	0.574659
41.99	0.554868
42.0735	0.575141
42.1523	0.609169
42.2347	0.58198
42.3183	0.574659
42.4043	0.558072
42.4887	0.568376
42.5723	0.574659
42.6584	0.557458
42.7433	0.565138
42.82	0.62586
42.8956	0.634519
42.9765	0.593317
43.0601	0.574659
43.1461	0.558232
43.2306	0.28383
43.3147	0.285547
43.4007	0.558098
43.4836	0.578496
43.5677	0.571067
43.6532	0.561178
43.7372	0.571933
43.8175	0.597195
43.9011	0.574659
43.9855	0.568349
44.07	0.567852
44.1535	0.574999
44.2376	0.571067
44.3231	0.561366
44.4071	0.571235
44.487	0.601124
44.5705	0.574829
44.6555	0.564672
44.7378	0.582677
44.814	0.630143
44.8923	0.613227
44.9779	0.56088
45.0614	0.574999
45.1468	0.561528
45.2293	0.582154
45.3153	0.558098
45.3998	0.567852
45.4839	0.571067
45.5694	0.561042
45.6529	0.574999
45.7369	0.571571
45.8219	0.564672
45.9033	0.589489
45.9868	0.574659
46.0714	0.567852
46.1553	0.571907
46.2362	0.593317
46.3217	0.561204
46.4072	0.561366
46.4902	0.72287
46.5768	1.1091
46.6618	1.12967
46.7453	1.14932
46.8319	1.24774
46.9169	0.847008
47.0014	0.56752
47.0875	0.558098
47.1709	0.575311
47.2534	0.582007
47.3358	0.58198
47.4213	0.561366
47.5037	0.582851
47.5825	0.609139
47.6675	0.564508
47.7526	0.564508
47.8366	0.571235
47.9206	0.571235
48.0052	0.56752
48.0912	0.558258
48.1704	0.60567
48.244	0.652649
48.3212	0.62157
48.4052	0.571403
48.4902	0.565
48.5747	0.56752
48.6607	0.558098
48.7458	0.564508
48.8308	0.564181
48.9149	0.571067
49.0004	0.701675
49.0864	0.698055
49.1673	0.593317
49.2503	0.578296
49.3363	0.558258
49.4171	0.593498
49.5007	1.00565
49.5867	1.11588
49.6717	1.12967
49.7557	1.14213
49.8412	1.12338
49.9266	1.12338
50.0096	1.15659
50.0952	1.12176
50.1812	1.11684
50.2641	1.15694
50.3466	1.16396
50.4326	1.11652
50.515	1.165
