11.0344	0.132
13.0344	0.006
17.0344	0.003
17.3171	0.127369
18.3171	0.012
18.401	0.57215
19.401	0.024
19.4817	0.742885
19.5661	1.1377
19.6439	1.23474
19.7284	1.27841
19.8108	1.16396
19.8953	1.27841
19.9793	1.71471
20.0576	1.99299
20.14	1.74594
20.2236	2.15497
20.3081	2.41407
20.3941	1.81269
20.475	1.33503
20.5575	1.16396
20.6399	1.45706
20.7187	0.609169
20.7964	0.61737
20.8794	0.578296
20.9638	0.71106
21.0478	1.14247
21.1334	1.12208
21.2179	1.13603
21.2988	1.33496
21.3838	1.12869
21.4683	1.1367
21.5497	1.17898
21.6353	1.12208
21.7177	1.16431
21.7997	1.17142
21.8837	1.14247
21.9693	1.12144
22.0537	1.13703
22.1325	1.21828
22.2161	1.14932
22.3021	1.1162
22.3824	1.19512
22.4612	1.21828
22.5421	1.18663
22.6251	1.15659
22.7097	1.13504
22.7957	1.11588
22.8792	1.15
22.9622	1.15659
23.0472	1.12902
23.1327	1.12306
23.2115	1.21828
23.2887	1.24314
23.3707	1.17142
23.4542	1.14932
23.5383	1.14213
23.6243	1.11588
23.7052	1.18736
23.7866	1.17898
23.8711	1.1357
23.9545	1.15136
24.0359	1.32635
24.1199	1.71421
24.2038	1.71572
24.2858	1.75713
24.3709	1.83359
24.4558	1.69549
24.5362	1.79158
24.6155	1.96659
24.7001	2.27008
24.7851	2.25803
24.8696	2.41407
24.9516	2.34284
25.0366	2.68064
25.1232	1.94038
25.2041	1.77995
25.2891	1.83518
25.3731	1.71421
25.4587	1.82339
25.5395	1.18736
25.622	1.30945
25.7076	1.12208
25.7925	0.847254
25.8755	0.578296
25.9606	0.564181
26.0446	0.571739
26.1244	0.601124
26.2064	1.02499
26.291	1.13504
26.3765	1.12208
26.4609	1.13736
26.5444	1.14932
26.6264	1.17142
26.7114	1.12934
26.7955	1.14213
26.879	1.14932
26.9645	1.12241
27.049	1.13603
27.1341	1.12869
27.2196	1.12306
27.3015	1.17177
27.384	1.16396
27.469	1.12869
27.555	1.11684
27.6353	1.19439
27.7189	1.14932
27.8049	1.1162
27.8909	1.11556
27.976	1.12869
28.0605	1.13537
28.1434	1.15831
28.2217	1.22645
28.3015	1.20225
28.3876	1.11588
28.4736	1.11652
28.5529	1.21021
28.6301	1.39853
28.7105	1.19439
28.7919	1.17898
28.8779	1.1162
28.9619	1.14314
29.0433	0.884501
29.1226	0.605105
29.2035	0.593317
29.2895	0.558098
29.3729	1.00744
29.4528	1.20225
29.5378	1.12836
29.6238	1.11716
29.6978	1.45804
29.7772	1.21021
29.8607	1.14932
29.9467	1.11678
30.0239	0.6218
30.1011	0.62157
30.183	0.58571
30.265	0.732138
30.3506	1.12144
30.4365	1.11716
30.5195	1.15659
30.604	1.27879
30.6891	1.12803
30.7731	1.14213
30.8587	1.12144
30.9447	1.11716
31.0255	1.187
31.1043	1.21828
31.1847	1.19439
31.2677	1.15659
