41.3478	0.0493563
44.3475	0.00400037
44.4284	0.593317
44.5088	0.597195
44.5943	0.561204
44.6799	0.561204
44.7571	0.466326
44.8338	0.625827
44.9167	0.578468
45.0007	0.428678
45.0863	0.56088
45.1697	0.575509
45.2542	0.568017
45.3397	0.561366
45.4238	0.571067
45.5088	0.564344
45.5933	0.568017
45.6758	0.58198
45.7613	0.561366
45.8448	0.574999
45.9267	0.58571
46.0108	0.571067
46.0963	0.561528
46.1772	0.593498
46.2607	0.574659
46.3466	0.558418
46.4307	0.571235
46.5152	0.567686
46.6012	0.558258
46.6847	0.431249
46.7702	0.561042
46.8563	0.418453
46.9408	0.567686
47.0264	0.56088
47.1124	0.279209
47.1943	0.292855
47.2757	0.294744
47.3608	0.564181
47.4462	0.562014
47.524	0.61737
47.6064	0.58198
47.6919	0.421146
47.776	0.571235
47.8605	0.567686
47.9446	0.571067
48.0301	0.561042
48.1129	0.579502
48.1891	0.630143
48.2637	0.643456
48.3441	0.597195
48.4301	0.558098
48.5146	0.567852
48.5997	0.564344
48.6852	0.561528
48.7702	0.564181
48.8553	0.564181
48.9394	0.571067
49.0253	0.558578
49.1087	0.575339
49.1902	0.589489
49.2752	0.564508
49.3591	0.571907
49.4406	0.589489
49.5251	0.567686
49.6111	0.558418
49.6951	0.571235
49.7801	0.564508
49.8656	0.561852
49.9495	0.571571
50.0336	0.571067
50.1196	0.558098
50.2046	0.423627
50.2865	0.58571
50.371	0.568017
50.4554	0.568681
50.5384	0.578296
50.6244	0.558258
50.7073	0.579157
50.7887	0.589489
50.8738	0.564344
50.9577	0.429182
51.0422	0.567852
51.1262	0.571571
51.2092	0.578296
51.2922	0.578296
51.3772	0.564672
51.4627	0.701505
51.5447	0.58571
51.6297	0.564508
51.7147	0.423381
51.7967	0.58571
51.8812	0.42564
51.9673	0.558098
52.0502	0.578984
52.1321	0.58571
52.2135	0.589489
52.2986	0.564181
52.3846	0.558418
52.4696	0.564672
52.5547	0.564181
52.6391	0.568681
52.7241	0.564344
52.8091	0.564508
52.8952	0.557938
52.9777	0.58198
53.0612	0.574829
53.1467	0.561204
53.2322	0.561528
53.3167	0.568017
53.4012	0.568017
53.4867	0.561042
53.5706	0.286121
53.6547	0.285534
53.7402	0.280602
53.8252	0.564672
53.9107	0.561204
53.9953	0.425889
54.0798	0.56752
54.1654	0.561204
54.2504	0.564672
54.3323	0.58571
54.4183	0.558418
54.4992	0.445123
54.579	0.601124
54.662	0.578296
54.7481	0.557618
54.8315	0.28784
54.9124	0.296658
54.9917	0.302552
55.0763	0.56752
