10.0345	34
19.7741	34
19.8161	35
19.8596	36
19.9016	37
19.9446	38
19.9856	38
20.0255	38
20.0644	38
20.1048	38
20.1463	44
20.1884	49
20.2304	53
20.273	57
20.3154	60
20.3584	63
20.3994	66
20.4404	68
20.4803	69
20.5207	71
20.5218	67
20.5633	64
20.5643	61
20.6063	59
20.6073	57
20.6462	55
20.6472	53
20.685	51
20.6861	49
20.7234	48
20.7244	47
20.7612	50
20.7623	49
20.8006	52
20.8017	50
20.8416	54
20.8426	52
20.8847	56
21.0111	59
21.0536	62
21.0962	65
21.1392	68
21.1817	70
21.2237	71
21.2636	73
21.2646	69
21.3056	65
21.3067	62
21.3481	60
21.3492	58
21.3907	56
21.3917	54
21.4342	53
21.4352	51
21.4751	50
21.4762	49
21.5156	48
21.5166	47
21.5566	46
21.5576	45
21.5991	45
21.6002	45
21.6416	50
21.6426	49
21.6831	53
21.6841	52
21.724	55
21.7251	54
21.765	57
21.7661	55
21.8065	58
21.8076	56
21.8491	59
21.8501	57
21.8911	61
21.8921	58
21.9336	61
21.9347	59
21.9767	62
22.1814	64
22.2234	67
22.2665	69
22.31	71
22.4675	72
22.5074	68
22.5489	64
22.5904	62
22.633	59
22.675	57
22.7176	55
22.7606	53
22.8041	52
22.8451	51
22.8866	49
22.9281	48
22.9696	47
23.0121	47
23.0551	46
23.0981	46
23.1406	45
23.1805	45
23.2183	44
23.2562	43
23.2956	42
23.3365	42
23.3775	42
23.419	42
23.461	42
23.5031	42
23.5456	42
23.5892	42
23.6316	42
23.6721	42
23.7115	41
23.7519	41
23.7929	41
23.8344	46
23.8774	51
23.9204	55
23.9603	59
24.0012	61
24.0422	64
24.0848	66
24.1278	69
24.4212	65
24.4637	68
24.5047	69
24.5435	71
24.5829	72
24.6234	73
24.6659	74
24.708	75
24.7505	76
24.793	77
24.919	78
24.9595	78
25.001	78
25.044	79
25.0865	80
25.129	80
25.17	81
25.2094	81
25.2519	81
25.2954	81
25.465	82
25.5054	82
25.5443	82
25.5863	81
25.6273	82
25.6698	82
25.7128	82
25.7558	82
25.7967	83
25.7978	77
25.8388	73
25.8398	69
25.8808	66
25.8818	63
25.9223	60
25.9233	58
25.9653	56
25.9664	54
26.0078	53
26.0089	51
26.0493	50
26.0504	49
26.0892	48
26.0903	47
26.1292	46
26.1302	45
26.1696	44
26.1707	44
26.2116	43
26.2127	43
26.2537	43
26.2547	43
26.2962	43
26.2973	43
26.3388	43
26.3398	42
26.3818	42
26.3828	42
26.4247	42
26.4258	42
26.4662	42
26.4672	42
26.5071	42
26.5082	42
26.5486	42
26.5497	42
26.5891	41
26.5901	41
26.6306	41
26.6316	41
26.6736	41
26.6747	41
26.7156	41
26.7167	41
26.7576	41
26.7587	41
26.7997	41
26.8007	41
26.8412	41
26.8422	41
26.8832	41
26.8842	41
26.9262	42
26.9273	42
26.9687	42
26.9698	42
27.0117	42
27.0128	42
27.0532	42
27.0543	42
27.0952	42
27.0963	42
27.1383	42
27.1393	42
27.1813	42
27.1823	42
27.2238	42
27.2248	42
27.2652	42
27.2663	42
27.3057	42
27.3067	41
27.3467	41
27.3477	41
27.3882	41
27.3892	41
27.4302	41
27.4312	41
27.4732	41
27.4742	42
27.5156	47
27.5167	46
27.5581	51
27.5592	50
27.5986	54
27.5996	52
27.6385	56
27.6395	54
27.68	57
27.681	55
27.7225	59
27.7236	57
27.7655	60
27.7666	58
27.8085	61
27.8096	59
27.851	62
27.8521	60
27.8941	63
28.0217	66
28.0642	68
28.1072	70
28.1471	72
28.187	73
28.2254	73
28.2648	74
28.2658	69
28.3057	66
28.3068	63
28.3488	60
28.3498	58
28.3918	56
28.3928	54
28.4348	53
28.4358	52
28.4772	50
28.4783	49
28.5182	48
28.5193	47
28.5576	46
28.5587	45
28.596	44
28.597	44
28.6354	48
28.6364	47
28.6758	51
28.6769	49
28.7157	53
28.7168	51
28.7557	55
28.7567	53
28.7977	57
28.7987	55
28.8402	58
28.8412	56
28.8832	60
29.0086	63
29.0464	65
29.0853	66
29.1258	68
29.1657	69
29.2067	71
29.2497	72
29.2927	74
29.416	75
29.4564	75
29.4985	76
29.5415	77
29.5845	78
29.6274	79
29.6647	79
29.702	79
29.7409	78
29.7814	78
29.8223	79
29.8649	79
29.9079	80
29.9509	80
29.9892	81
30.027	80
30.0654	80
30.1042	79
30.1447	79
30.1862	79
30.2272	80
30.2687	80
30.3112	80
30.3542	81
30.3972	82
30.4402	82
30.4812	82
30.5232	82
30.5662	83
30.7353	83
30.7773	83
30.8199	83
30.8629	83
30.9059	83
30.9488	84
30.9909	84
31.0297	83
31.0691	83
31.1085	82
31.1485	82
31.1889	81
31.2299	81
31.2719	81
31.3149	82
31.3579	82
31.3988	82
31.4398	82
31.4828	82
31.5248	83
31.5684	83
31.7369	83
31.7784	83
31.8209	83
31.8634	83
31.9064	83
32.0729	83
32.2414	83
32.2823	83
32.3244	83
32.3653	83
32.4068	83
32.4494	83
32.4914	83
32.5334	83
32.5765	83
32.7449	83
32.7854	83
32.8264	83
32.8684	83
32.9115	83
32.9539	83
32.9969	83
33.0394	84
33.0824	84
33.2484	84
33.5433	79
33.7071	79
33.7486	74
33.7917	70
33.8342	67
34.0772	89
34.2888	88
34.3308	82
34.3738	77
34.4168	73
34.4583	69
34.5003	65
34.5434	63
34.5849	60
34.6274	58
34.67	56
34.7129	54
34.7559	53
34.7979	51
34.8404	50
34.8814	49
34.9229	48
34.9654	47
35.0084	47
35.0514	46
35.0924	45
35.1349	45
35.1779	45
35.2204	44
35.2634	44
35.306	44
35.3484	44
35.3899	43
35.4315	43
35.474	43
35.516	43
35.5581	43
35.6006	42
35.6436	42
35.8131	48
35.8556	52
35.8971	56
35.937	59
35.9775	62
36.019	64
36.061	67
36.1036	69
36.1465	71
36.1886	73
36.2311	74
36.2741	75
36.441	76
36.4804	77
36.5204	77
36.5624	77
36.6055	78
36.904	79
36.9465	80
36.9874	80
37.0295	80
37.071	81
37.113	81
37.156	82
37.198	82
37.2395	82
37.2821	82
37.3246	83
37.3676	83
37.4096	83
37.4515	83
37.4941	83
37.5367	83
37.5797	84
37.6217	84
37.6647	84
37.7077	84
37.7507	84
37.7927	84
37.8331	84
37.8736	84
37.9146	83
37.9555	83
37.9976	83
38.0401	83
38.0831	83
38.1256	84
38.1681	84
38.2091	84
38.2501	83
38.29	83
38.3294	82
38.3693	82
38.4098	82
38.4513	82
38.4943	82
38.6648	82
38.7079	83
38.8764	83
38.9194	83
38.9614	83
39.0018	83
39.0433	83
39.0854	83
39.1284	83
39.1709	83
39.2134	83
39.2554	84
39.2969	83
39.339	83
39.3815	83
39.4246	84
39.4671	84
39.5101	84
39.5521	84
39.5941	84
39.633	84
39.6739	83
39.7139	83
39.7543	82
39.7953	82
39.8373	82
39.8793	82
39.9224	83
39.9649	83
40.0078	83
40.0488	83
40.0903	83
40.1308	83
40.1712	83
40.2127	82
40.2563	83
40.5517	83
40.5937	83
40.6368	83
40.8073	84
40.8498	84
40.8902	84
41.0126	83
41.0557	83
41.0986	83
41.1411	84
41.1815	84
41.2209	83
41.2619	83
41.3024	82
41.3449	82
41.3874	83
41.515	83
41.5554	83
41.5964	82
41.639	82
41.682	83
41.725	83
41.7669	83
41.8068	83
41.8468	83
41.8478	77
41.8888	73
41.8898	69
41.9323	66
41.9334	63
41.9753	60
41.9764	58
42.0178	56
42.0189	54
42.0609	53
42.0619	52
42.0997	50
42.1008	48
42.1391	47
42.1402	46
42.1806	46
42.1817	45
42.2216	44
42.2227	44
42.2626	44
42.2636	43
42.3041	43
42.3051	43
42.3471	43
42.3482	43
42.3901	43
42.3912	43
42.4331	43
42.4341	43
42.4751	42
42.4761	42
42.5166	42
42.5176	42
42.5586	42
42.5596	42
42.6011	42
42.6022	42
42.6442	42
42.6453	42
42.6872	42
42.6883	42
42.7307	42
42.7318	42
42.769	42
42.7701	41
42.8084	41
42.8095	41
42.8463	40
42.8473	40
42.8841	40
42.8851	39
42.9235	39
42.9245	39
42.9645	39
42.9655	39
43.0049	39
43.006	39
43.0469	40
43.048	40
43.09	40
43.091	41
43.1329	41
43.134	41
43.1754	41
43.1765	41
43.218	41
43.219	42
43.2595	42
43.2605	41
43.302	42
43.3031	42
43.3451	42
43.3462	42
43.3881	42
43.3891	42
43.429	42
43.4301	42
43.4705	42
43.4716	41
43.5125	41
43.5136	41
43.554	41
43.5551	41
43.5971	42
43.5981	42
43.6396	42
43.6406	42
43.6826	42
43.6836	42
43.7235	42
43.7245	42
43.7634	41
43.7645	41
43.8044	41
43.8054	41
43.8459	41
43.8469	41
43.8874	41
43.8884	41
43.9304	41
43.9315	41
43.9719	41
43.9729	41
44.0134	41
44.0144	41
44.0564	41
44.0575	42
44.0978	41
44.0989	41
44.1393	41
44.1404	41
44.1808	41
44.1819	41
44.2229	41
44.2239	41
44.2664	42
44.2675	42
44.3094	42
44.3105	42
44.3514	42
44.3525	42
44.3908	41
44.3919	41
44.4318	41
44.4328	41
44.4712	41
44.4722	41
44.5111	40
44.5122	40
44.5526	40
44.5537	40
44.5951	46
44.5962	45
44.6387	50
44.7599	53
44.7977	56
44.7988	54
44.8366	52
44.8377	50
44.876	49
44.8771	48
44.9186	47
44.9196	46
44.9611	46
44.9621	45
45.0041	45
45.0052	45
45.0456	44
45.0466	44
45.0886	44
45.0897	43
45.1321	43
45.1332	43
45.1731	43
45.1741	43
45.2135	42
45.2146	42
45.2566	42
45.2576	42
45.2996	42
45.3006	42
45.3415	42
45.3426	42
45.3841	47
45.3851	47
45.4261	51
45.4271	50
45.4686	54
45.4697	53
45.5117	57
45.6382	60
45.6797	63
45.7228	65
45.8891	67
45.9306	64
45.9727	61
46.0147	59
46.0572	57
46.1002	55
46.1411	53
46.1821	52
46.2231	50
46.2656	49
46.3086	48
46.3516	48
46.3941	47
46.4367	46
