10.0345	34
19.487	35
19.6512	35
19.6943	41
19.7362	47
19.7767	51
19.8187	55
19.8623	59
20.0276	62
20.0675	59
20.1085	56
20.15	55
20.1921	53
20.2341	52
20.2766	50
20.3191	49
20.3621	48
20.4031	47
20.444	47
20.484	46
20.5249	45
20.5675	45
20.6105	44
20.6504	44
20.6892	43
20.7281	43
20.7659	42
20.8053	41
20.8463	41
20.8894	42
20.9324	42
20.9733	41
21.0148	41
21.0573	42
21.0998	42
21.1428	42
21.1853	42
21.2273	42
21.2678	41
21.3098	41
21.3523	42
21.3949	42
21.4379	47
21.4788	52
21.5193	55
21.5602	59
21.6033	62
21.7692	64
21.8107	66
21.8533	68
21.8953	70
21.9378	72
21.9808	74
22.0238	75
22.0643	76
22.1031	77
22.1431	77
22.1846	77
22.2266	78
22.2696	79
22.5516	79
22.5931	79
22.6356	80
22.6776	80
22.7202	81
22.7632	81
22.8067	82
22.9722	82
23.0147	82
23.0582	83
23.2204	82
23.2588	81
23.2982	81
23.3392	81
23.3801	81
23.4216	81
23.4637	81
23.5057	81
23.5482	82
23.5918	82
23.7551	82
23.796	82
23.8375	82
23.8805	82
23.9235	82
23.9634	82
24.0044	82
24.0454	82
24.0879	82
24.1309	82
24.1739	83
24.2144	83
24.2548	83
24.2963	82
24.3383	83
24.3814	83
24.4244	83
24.585	82
24.6255	82
24.668	82
24.7101	82
24.7531	83
24.7951	83
24.8387	83
25.0031	83
25.0461	83
25.0886	83
25.1311	83
25.1721	83
25.2115	83
25.2545	83
25.297	83
25.3395	83
25.382	83
25.4241	84
25.4671	84
25.5075	84
25.5464	83
25.5884	83
25.6294	83
25.6719	83
25.7149	83
25.7579	83
25.9249	83
25.968	83
26.0104	83
26.0519	83
26.0919	83
26.1318	83
26.1722	82
26.2143	82
26.2563	83
26.2988	83
26.3414	83
26.3844	83
26.4273	83
26.4688	83
26.4698	78
26.5103	74
26.5113	70
26.5518	66
26.5528	63
26.5922	60
26.5933	58
26.6338	55
26.6348	54
26.6768	52
26.6778	51
26.7188	50
26.7198	49
26.7608	48
26.7618	47
26.8028	46
26.8039	46
26.8443	45
26.8454	45
26.8863	44
26.8874	44
26.9294	44
26.9304	44
26.9719	43
26.9729	43
27.0149	43
27.0159	43
27.0564	43
27.0574	43
27.0984	42
27.0994	42
27.1414	42
27.1425	42
27.1844	42
27.1855	42
27.2269	42
27.228	42
27.2684	42
27.2694	42
27.3088	42
27.3099	41
27.3498	41
27.3509	41
27.3913	41
27.3924	41
27.4333	41
27.4344	41
27.4763	41
27.4774	42
27.5193	42
27.5204	42
27.5618	42
27.5628	42
27.6022	42
27.6033	41
27.6422	41
27.6432	41
27.6837	41
27.6847	41
27.7262	41
27.7273	41
27.7692	41
27.7703	42
27.8122	42
27.8133	42
27.8547	42
27.8558	42
27.8977	42
27.8988	42
27.9398	42
27.9413	42
27.9818	42
27.9833	42
28.0243	42
28.0259	42
28.0668	42
28.0689	42
28.1098	42
28.1124	42
28.1497	42
28.1518	41
28.1897	41
28.1918	41
28.228	41
28.2301	40
28.2679	40
28.27	40
28.3089	40
28.311	40
28.3519	40
28.354	41
28.3949	41
28.397	41
28.4379	41
28.44	41
28.4804	42
28.4825	42
28.5214	41
28.5235	41
28.5608	41
28.5629	41
28.5996	40
28.6017	40
28.639	40
28.6411	40
28.6795	40
28.6816	40
28.7194	40
28.7215	40
28.7593	40
28.7614	40
28.8014	40
28.8035	40
28.8444	40
28.8465	41
28.8868	41
28.8889	41
28.9278	41
28.9299	41
28.9692	41
28.9713	41
29.0107	46
29.0128	46
29.0486	50
29.0507	48
29.0874	52
29.0895	50
29.1279	53
29.13	52
29.1678	55
29.1699	53
29.2088	57
29.2098	55
29.2119	53
29.2523	52
29.2534	51
29.255	50
29.2953	49
29.2963	48
29.2984	47
29.3383	47
29.3393	46
29.3414	46
29.3792	45
29.3803	45
29.3824	44
29.4181	43
29.4191	43
29.4212	43
29.458	47
29.4591	46
29.4612	45
29.5	50
29.5011	49
29.5032	48
29.5436	52
29.7845	55
29.7856	53
29.8255	57
29.8266	55
29.8681	58
29.8691	56
29.911	60
29.9121	58
30.0685	60
30.1074	62
30.1084	59
30.1484	57
30.1494	55
30.1899	53
30.1909	51
30.2308	50
30.2319	49
30.2723	48
30.2734	47
30.3149	46
30.3159	46
30.3579	45
30.359	45
30.4009	45
30.4019	44
30.4439	44
30.4449	44
30.4848	44
30.4859	43
30.5279	43
30.529	43
30.5698	43
30.5709	43
30.6124	43
30.6134	43
30.6544	42
30.6555	42
30.6964	47
30.6975	47
30.7385	51
30.7395	50
30.7805	54
30.7815	53
30.823	57
30.8241	55
30.8661	59
30.8671	57
30.909	60
31.034	63
31.0734	65
31.1128	66
31.1527	68
31.1931	69
31.2341	71
31.2761	72
31.2772	69
31.3196	65
31.3207	63
31.3626	60
31.3637	58
31.4036	56
31.4046	54
31.4451	52
31.4461	51
31.4886	50
31.4896	49
31.5301	48
31.5311	47
31.5726	46
31.5736	46
31.6156	45
31.7411	50
31.782	54
31.8251	58
31.993	61
32.0345	58
32.0776	56
32.1195	54
32.1621	53
32.2046	51
32.2461	50
32.2871	49
32.3291	48
32.3701	47
32.4116	46
32.4541	46
32.4961	45
32.5382	45
32.5812	45
32.6237	44
32.6667	44
32.7082	44
32.7497	43
32.7901	43
32.8311	43
32.8731	42
32.9162	42
32.9586	42
33.0016	42
33.0441	42
33.0871	42
33.1276	42
33.1696	42
33.2095	47
33.2525	51
33.2955	56
33.338	59
33.3801	63
33.421	65
33.462	67
33.5045	69
33.548	71
33.7113	72
33.7523	73
33.7953	75
33.8378	76
33.8809	77
33.9213	78
33.9602	78
33.999	78
34.04	78
34.082	79
34.1251	79
34.1681	80
34.2105	81
34.2531	81
34.2941	81
34.3361	82
34.3791	82
34.4221	82
34.5901	83
34.6327	83
34.6757	83
34.8462	83
34.8872	83
34.9292	83
34.9723	83
35.0152	84
35.0577	84
35.0992	84
35.1412	84
35.1842	84
35.2267	84
35.2692	84
35.3117	84
35.3542	84
35.3957	84
35.4378	84
35.4798	84
35.5218	84
35.5638	84
35.6064	84
35.6494	84
35.6919	84
35.7333	84
35.7754	84
35.8183	84
35.8609	84
35.9024	84
35.9423	84
35.9833	83
36.0242	83
36.0663	83
36.1093	83
36.1518	83
36.1938	83
36.2358	83
36.2783	84
36.3209	84
36.3638	84
36.4048	84
36.4452	83
36.4846	83
36.5246	82
36.5666	82
36.6097	83
36.6526	83
36.6951	83
36.7381	84
36.7806	84
36.8226	84
36.8657	84
36.9087	84
36.9507	84
36.9922	84
37.0337	84
37.0752	84
37.1172	84
37.1602	84
37.2022	84
37.2437	84
37.2863	84
37.3288	84
37.3718	84
37.4143	84
37.4568	84
37.4994	84
37.5419	84
37.5849	84
37.713	84
37.756	84
37.7979	84
37.8384	84
37.8788	84
37.9198	83
37.9608	83
38.0028	83
38.0454	83
38.0884	83
38.2143	83
38.2553	83
38.2952	83
38.3346	82
38.3746	82
38.415	82
38.4565	82
38.4996	82
38.5421	82
38.5846	83
38.7131	83
38.7546	83
38.7966	83
38.8391	83
38.8816	83
38.9246	83
39.0906	83
39.1336	83
39.1762	84
39.2187	84
39.2607	84
39.3022	84
39.3442	84
39.3868	84
39.4298	84
39.5993	84
39.6382	83
39.6792	83
39.7191	83
39.7596	82
39.8006	82
39.8426	82
39.8846	82
39.9276	83
40.0956	82
40.1365	82
40.1765	82
40.218	82
40.261	82
40.304	82
40.3454	83
40.3864	83
40.4279	83
40.4694	83
40.5124	83
40.5554	83
40.5979	83
40.641	83
40.684	84
40.7265	84
40.7696	84
40.9354	84
40.9764	83
41.0179	83
41.0609	83
41.1039	83
41.1469	84
41.1868	84
41.2267	83
41.2672	83
41.3076	82
41.3507	82
41.3927	83
41.4357	83
41.4772	83
41.5192	83
41.5596	83
41.6006	83
41.6432	83
41.6862	83
41.7292	83
41.7711	84
41.811	83
41.8515	83
41.8935	83
41.9365	83
41.9801	83
42.1439	82
42.1854	82
42.2263	82
42.2673	82
42.3088	82
42.3518	82
42.3948	83
42.4378	83
42.4798	83
42.5213	83
42.5633	83
42.6059	83
42.6489	83
42.6919	84
42.7354	84
42.8888	83
42.9282	82
42.9692	82
43.0096	82
43.0517	82
43.0947	82
43.1376	83
43.1796	83
43.2222	83
43.2637	83
43.3063	83
43.3498	83
43.5173	83
43.5593	83
43.6023	83
43.6448	84
43.6883	84
43.8506	83
43.8921	83
43.9352	83
43.9766	83
44.0181	83
44.0611	83
44.1026	83
44.1441	83
44.1861	83
44.2286	83
44.2717	84
44.3141	84
44.3561	84
44.3955	83
44.4365	83
44.4759	83
44.5159	82
44.5579	82
44.6004	82
44.6434	83
44.7631	82
44.8014	81
44.8403	80
44.8797	80
44.9222	80
44.9648	81
45.0078	81
45.1768	82
45.2177	76
45.2608	72
45.3038	68
45.3462	65
45.3893	62
45.4308	60
45.4734	57
45.5164	56
45.5584	54
45.6004	52
45.6419	51
45.6834	50
45.7264	49
45.7684	48
45.8109	47
45.8518	46
45.8923	46
45.9338	45
45.9758	44
46.0178	44
46.0603	44
46.1033	44
46.1443	43
46.1842	43
46.2252	43
46.2677	42
46.3107	42
46.3537	42
46.3962	42
46.4388	42
46.4803	42
46.5223	42
46.5653	47
46.6083	52
46.7763	56
46.8188	60
46.8618	63
47.0319	65
47.2003	67
47.2413	69
47.2817	71
47.3232	72
47.3658	73
47.4088	75
47.4517	76
47.4927	77
47.5315	77
47.5715	78
47.6135	78
47.6565	79
47.9511	79
47.9936	80
48.0367	80
48.0796	81
48.12	81
48.1594	81
48.1962	80
48.2329	79
48.2702	79
48.3096	78
48.3506	79
48.3937	79
48.4366	80
48.4786	81
48.5206	81
48.5621	81
48.6052	82
48.9023	82
48.9448	82
48.9878	82
49.1552	82
49.1962	82
49.2377	82
49.2807	82
49.3242	83
49.487	83
49.5295	83
49.5725	83
49.6155	83
49.658	84
49.7	84
49.7415	84
49.7846	84
49.8276	84
50.1235	84
50.1665	84
50.2085	84
50.2505	84
50.2915	84
50.3324	84
50.3755	84
50.4184	84
50.4609	84
50.5019	84
50.5434	84
50.5864	84
50.6294	84
50.7958	83
50.8373	83
50.8803	84
50.9233	84
50.9642	84
51.0052	83
51.0482	83
51.0907	84
51.1327	84
51.1742	84
51.2162	84
51.2567	83
51.2987	83
51.3417	83
51.3842	84
51.4268	84
51.4698	84
51.5113	84
51.5517	84
51.5943	83
51.6373	84
51.6808	84
51.8457	84
51.8878	84
51.9308	84
51.9733	84
52.0163	84
52.0562	84
52.0572	78
52.0971	74
52.0982	70
52.1381	66
52.1392	63
52.178	60
52.1791	57
52.2195	55
52.2206	53
52.2621	52
52.2631	51
52.3046	50
52.3057	49
52.3476	48
52.3487	47
52.3906	47
52.3916	46
52.4325	46
52.4336	45
52.4751	45
52.4761	44
52.5171	44
52.5181	44
52.5596	43
52.5607	43
52.6026	43
52.6037	43
52.6456	43
52.6467	43
52.6886	43
52.6897	43
52.7306	43
52.7317	43
52.7727	42
52.7737	42
52.8157	42
52.8167	42
52.8582	42
52.8592	42
52.9012	42
52.9022	42
52.9427	42
52.9437	42
52.9842	42
52.9852	42
53.0252	42
53.0262	42
53.0672	42
53.0682	42
53.1097	42
53.1107	42
53.1527	42
53.1538	42
53.1957	42
53.1967	42
53.2382	42
53.2392	42
53.2797	42
53.2807	42
53.3227	42
53.3237	42
53.3642	42
53.3652	42
53.4077	42
53.4088	42
53.4497	42
53.4508	42
53.4928	42
53.4938	42
53.5363	42
53.5782	47
53.7037	52
53.7467	56
53.7897	60
53.8322	63
53.8748	66
53.9183	68
54.0879	70
54.331	92
54.5404	90
54.5803	84
54.6207	79
54.6622	74
54.7043	70
54.7473	66
54.7903	63
54.8333	61
54.8721	58
54.9131	56
54.953	54
54.9924	52
55.0334	50
55.076	49
55.1185	48
55.1615	48
55.204	52
55.2459	56
55.2843	59
55.3211	61
55.361	63
55.4025	65
55.444	67
55.487	70
55.53	72
55.573	73
55.6149	75
55.6549	75
55.6964	76
55.7379	77
55.7809	78
55.8244	79
55.9857	79
56.0287	80
56.0712	80
56.1141	81
56.2764	81
56.3189	82
56.3619	82
56.4049	82
56.4469	83
56.4899	83
56.5324	83
56.5729	83
56.6138	83
56.6553	83
56.6979	83
56.7409	83
56.7838	83
56.8258	84
56.8673	84
56.9089	83
56.9519	83
56.9944	84
57.0369	84
57.0784	84
57.1199	84
57.162	83
57.2045	84
57.2475	84
57.2905	84
