10.0344	34
17.2705	34
17.3093	35
17.3482	35
17.3897	36
17.4291	36
17.4706	37
17.5141	38
17.5566	38
17.597	44
17.6364	48
17.6758	52
17.7157	55
17.7562	58
17.7987	61
17.8417	64
17.8838	67
17.9258	69
17.9684	71
18.0109	73
18.2482	73
18.2881	74
18.3281	74
18.3711	75
18.4141	77
18.5649	76
18.6038	71
18.6426	67
18.6831	64
18.7225	61
18.7624	58
18.805	56
18.848	54
18.891	53
18.9314	51
18.9703	50
19.0081	48
19.0459	47
19.0848	46
19.1258	45
19.1673	45
19.2093	44
19.2518	44
19.2949	44
19.3378	44
19.3772	43
19.415	42
19.456	42
19.4991	42
19.542	42
19.5824	42
19.6218	41
19.6633	41
19.7063	42
19.7462	41
19.7867	41
19.8292	41
19.8728	41
19.9142	41
19.9551	47
19.9956	51
20.0355	54
20.0754	58
20.1164	60
20.1584	63
20.1999	66
20.242	68
20.285	70
20.3275	72
20.4509	73
20.4908	74
20.5323	75
20.5754	76
20.736	76
20.7749	71
20.8143	67
20.8558	64
20.8988	61
20.9418	59
20.9838	57
21.0263	55
21.0688	53
21.1119	52
21.1544	51
21.1969	50
21.2389	49
21.2799	48
21.3224	47
21.365	46
21.608	71
21.816	72
21.859	68
21.901	65
21.9436	62
21.9866	60
22.0296	58
22.07	55
22.1089	53
22.1494	52
22.1914	50
22.2334	49
22.2764	48
22.3194	48
22.3588	47
22.3982	46
22.4376	45
22.4764	44
22.5169	43
22.5584	43
22.5999	43
22.6424	43
22.6845	43
22.727	43
22.77	43
22.8125	48
22.8535	52
22.895	56
22.9365	59
22.978	62
23.021	65
23.1884	67
23.2267	68
23.2651	69
23.3045	70
23.3455	71
23.3864	73
23.4279	74
23.47	75
23.512	76
23.5546	77
23.5975	78
23.6405	79
23.6805	79
23.7199	79
23.7608	79
23.8018	80
23.8444	80
23.8868	81
23.9298	81
23.9697	81
24.0107	81
24.0517	81
24.0947	82
24.1378	82
24.3026	82
24.3446	82
24.3876	82
24.4306	83
24.4721	83
24.5131	83
24.5519	82
24.5913	82
24.6323	82
24.6743	82
24.7164	82
24.7594	82
24.8014	83
24.8444	83
24.8864	83
24.9269	83
24.9673	83
25.0099	83
25.0529	83
25.0954	83
25.1363	83
25.1773	83
25.2172	83
25.2608	83
25.4309	83
25.4739	83
25.6357	83
25.6787	83
25.7212	83
25.7636	83
25.8046	83
25.8466	83
25.8887	83
25.9307	83
25.9742	84
26.137	83
26.1775	83
26.2195	83
26.2615	83
26.3041	83
26.3466	83
26.3896	83
26.4326	84
26.5991	83
26.6411	83
26.6836	83
26.7256	83
26.7676	83
26.8096	83
26.8511	83
26.8932	83
26.9362	84
26.9787	84
27.0206	84
27.0622	84
27.1042	84
27.1472	84
27.1902	84
27.2327	84
27.2742	84
27.3146	84
27.3556	83
27.3971	83
27.4391	83
27.4821	83
27.5251	84
27.5671	84
27.6075	83
27.6474	83
27.6889	83
27.732	83
27.903	83
27.9455	83
27.9875	83
28.0306	84
28.196	83
28.2343	82
28.2742	82
28.3157	82
28.3587	82
28.4017	82
28.4447	83
28.4867	83
28.5277	83
28.5671	83
28.6059	82
28.6459	81
28.6863	81
28.7262	81
28.7662	81
28.8082	81
28.8512	81
28.8937	82
28.9352	82
28.9766	82
29.0181	82
29.0559	82
29.0948	81
29.1352	81
29.1757	81
29.2177	81
29.2607	81
29.3037	82
29.595	82
29.6353	82
29.6726	82
29.711	81
29.712	76
29.7509	71
29.752	67
29.7914	64
29.7924	61
29.8323	58
29.8334	56
29.8754	54
29.8764	53
29.9184	52
29.9194	50
29.9598	49
29.9608	48
29.9981	47
29.9992	46
30.0365	45
30.0375	44
30.0753	43
30.0764	43
30.1147	42
30.1158	42
30.1557	42
30.1568	41
30.1972	41
30.1983	41
30.2382	41
30.2392	41
30.2797	41
30.2807	41
30.3222	41
30.3233	41
30.3652	42
30.3663	42
30.4082	42
30.4093	42
30.4507	42
30.4518	42
30.4917	42
30.4927	41
30.5347	42
30.5358	42
30.5772	42
30.5782	42
30.6197	42
30.6208	42
30.6623	42
30.6633	42
30.7043	42
30.7054	42
30.7463	42
30.7474	42
30.7884	42
30.7894	42
30.8309	42
30.832	42
30.8739	42
30.875	42
30.9169	42
30.918	42
30.9588	42
30.9599	42
30.9998	42
31.0009	42
31.0397	41
31.0408	41
31.0791	41
31.0802	41
31.1185	40
31.1196	40
31.1585	40
31.1595	40
31.1989	40
31.2	40
31.2404	40
31.2415	40
31.2835	41
31.2845	41
31.3264	41
31.3275	41
31.3689	41
31.37	41
31.4093	41
31.4104	41
31.4508	41
31.4519	41
31.4938	41
31.4949	41
31.5364	41
31.5374	42
31.5789	42
31.5799	42
31.6219	42
31.6229	42
31.6649	42
31.666	42
31.7053	42
31.7064	42
31.7468	41
31.7479	41
31.7878	41
31.7889	41
31.8309	41
31.8319	41
31.8734	42
31.8744	42
31.9164	42
31.9174	42
31.9573	42
31.9584	42
31.9983	41
31.9993	41
32.0398	41
32.0408	41
32.0828	41
32.0839	41
32.1248	41
32.1259	41
32.1674	42
32.1684	42
32.2099	42
32.2109	42
32.2513	42
32.2524	42
32.2923	41
32.2934	41
32.3343	41
32.3354	41
32.3753	41
32.3764	41
32.4168	41
32.4179	41
32.4594	41
32.4604	41
32.5014	41
32.5024	41
32.5434	41
32.5445	41
32.5864	42
32.5875	42
32.6289	42
32.63	42
32.6714	47
32.6725	47
32.7129	51
32.714	50
32.7534	54
32.7544	52
32.7938	56
32.7949	54
32.8348	57
32.8358	55
32.8768	58
32.8779	56
32.8789	55
32.9204	53
32.9214	52
32.9225	51
32.9628	50
32.9639	49
32.9649	48
33.0058	47
33.0069	47
33.0079	46
33.0483	46
33.0494	45
33.0504	45
33.0913	45
33.0924	44
33.1748	44
33.2142	44
33.2153	43
33.2573	43
33.2583	43
33.3003	43
33.3013	43
33.3428	43
33.3438	43
33.3848	42
33.3858	42
33.4252	47
33.4262	47
33.4662	51
33.4672	50
33.5087	54
33.5098	52
33.5517	56
33.5527	55
33.5942	58
33.5952	56
33.6357	60
33.6367	57
33.6378	55
33.6761	54
33.6772	52
33.6782	51
33.7171	49
33.7181	48
33.7192	47
33.7581	46
33.7591	46
33.7602	45
33.8011	45
33.8022	44
33.8032	44
33.8436	44
33.8447	44
33.8457	43
33.8866	43
33.8877	43
33.8887	43
33.9271	43
33.9281	42
33.9292	42
33.9659	42
33.967	41
33.968	41
34.0048	40
34.0059	40
34.0069	40
34.0453	45
34.0463	44
34.0474	44
34.0873	49
34.0883	48
34.0894	47
34.1303	52
34.1314	51
34.1324	50
34.3004	49
34.3419	48
34.3429	47
34.3843	52
34.3854	51
34.4273	55
34.4284	53
34.4688	57
34.4699	55
34.5108	58
34.5119	56
34.5539	60
34.5549	58
34.5954	61
34.5964	59
34.6379	62
34.639	59
34.681	62
34.682	60
34.7239	63
34.725	61
34.7664	64
34.768	61
34.893	63
34.9345	66
34.9775	68
35.0205	70
35.063	72
35.105	74
35.1475	75
